title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国人，你要自信,2017-10-01 00:00:00,政治军事-政治,"《中国人，你要自信》是张维为教授构建“中国话语”、呼吁“中国自信”的演讲辑录，收录他在国内外重要场合的演讲。背后一致的关怀在于，张维为教授看到，中国发生了真正的“崛起”故事。但在国际、国内话语中，存在对中国崛起的不了解、误读、与事实不符的贬低。作者基于自己走访百国的实地观察、比较、思考，希望通过自己的发声，提供一种“中国故事”的新讲述，使大众更多维地认识到中国发生了什么变化，更多地看到中国崛起的事实、背后的原因、未来的前景。从而平视、正视国际大背景下的中国发展，作为国人对中国、对中国模式抱以更大自信，更自知、自信、自省、坚定地实践中国道路，推进进一步的中国崛起。
",9,778,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/5/921005/s_921005.jpg
妙喻连珠：李瑞环著作中的比喻和用典,2014-10-01 00:00:00,政治军事-政治,2005年以来，李瑞环同志已经出版《学哲学用哲学》、《辩证法随谈》、《务实求理》、《看法与说法》等多部著作，受到了广大读者的热烈欢迎。这些著作中许多比喻、典故都脍炙人口，流传很远。通过深入学习我们发现，大量使用比喻和典故，是李瑞环同志几乎所有文章和讲话的共同特点。其中，丰富形象的比喻来源于他对马克思主义哲学的深刻理解和对民间语言的灵活运用，而充满哲理的典故则来源于他对中国历史文化典籍的广泛阅读和对传统文学艺术的深厚熏习。这种比喻和用典的结合，使李瑞环同志的著作既具有严谨深邃的思想性和说理性，又富有鲜活生动的生命力和感染力；既有理论、观点、方法，又覆盖工作、学习、生活，非常适于日常学习掌握。本书从李瑞环同志的著作中选取了百余条有代表性的比喻和典故，结合自身的学习体会加以解读评述，希望能增进读者对李瑞环同志思想、文风等的深入了解，对马克思主义哲学原理的理解掌握。,52,813,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/960/26244960/s_26244960.jpg
世界地缘政治中的中国国家安全利益分析,2012-07-01 00:00:00,政治军事-政治,本书曾为“国家十五”重点图书。作者吸收了最新的研究成果，现推出全新修订版。本书作者以宏大的视野和细致的观察研究相结合，对新时期下的全球政经格局及其流变进行全面梳理、探讨中国国家战略发展历史基础上，对全新世界格局下中国在政治、经济、国家安全等方面的应对之策提出了切实可行的参考建议。作品中对全球大变局中的利益格局分析鞭辟入里；对中国国家战略的顶层设计高屋建瓴；对中国崛起策略研究令人叹服。特别是作者对中国制海权对国家利益的潜在巨大作用的论述和政策建议，深具远见。,10,793,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/579/709579/s_709579.jpg
信仰的力量（全三卷）,2016-07-01 00:00:00,政治军事-政治,为了贯彻落实中央精神，解读中国共产党人的精神密码，探寻革命建设改革的成功基因，使广大党员干部重温红色经典，感悟精神力量，坚定理想信念，投身改革开放。《信仰的力量》一书。全书分为理论卷、精神卷和践行卷三卷。理论卷摘编《共产党宣言》和老一代无产阶级革命家关于坚定理想信念的文献，为信仰指明方向；精神卷收录革命先烈的文章、诗词等，感悟共产党人气吞山河、荡气回肠的精神气概；践行卷反映不同历史时期共产党人为信仰奋斗的光辉事迹，从中体会先烈们视死如归、前赴后继的英雄情怀，从而激励我们为中国特色社会主义事业英勇奋斗！,4,891,0,19.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/859/913859/s_913859.jpg
习近平讲故事,2017-06-01 00:00:00,政治军事-政治,人民日报社组织编写的《习近平讲故事》一书，近日由人民出版社出版发行。该书从习近平总书记数百篇讲话和文章中，精选出体现他治国理政新理念新思想新战略的百余则故事，加以完整呈现和解读。,33,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/178/25015178/s_25015178.jpg
大国的崩溃：苏联解体的台前幕后,2020-06-01 00:00:00,政治军事-政治,"1991年苏联的解体无疑是20世纪发生的最重大的事件之一。作者根据最近解密的老布什总统图书馆的绝密档案，包括总统顾问的备忘录和老布什与世界各国领导人的绝密电话记录，重新解读了那段纷繁复杂的历史。
　　本书挑战了关于冷战结束的传统观念，揭示了布什政府试图结束冷战、保全苏联作为其国际舞台上的重要伙伴的复杂游戏。
　　作者着眼于事件中心的四个人物—乔治·布什、米哈伊尔·戈尔巴乔夫、鲍里斯·叶利钦、列昂尼德·克拉夫丘克—来讲述苏联最后五个月间发生的故事，这五个月改变了苏联的命运和世界的格局。本书作者会多国语言，能够查阅英语、俄语、波兰语、乌克兰语和白俄罗斯语的文献，这让他能够站在一个特殊的立场来呈现一个关于苏联解体的全新的、戏剧性的故事。",8,658,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/44/3300012944/s_3300012944.jpg
毛泽东最后七年风雨路,2010-09-10 00:00:00,政治军事-政治,本书首度集中描写毛泽东最后七年的风雨历程和心灵轨迹。一批影相首度曝光面世，一批影相首度还原色彩，近二百幅珍贵历史照片清晰载入。展现共和国坎坷岁月，刻画毛泽东暮年人生。,5,780,0,42,https://wfqqreader-1252317822.image.myqcloud.com/cover/867/31283867/s_31283867.jpg
《1844年经济学哲学手稿》导读（增订版）,2018-06-05 00:00:00,政治军事-政治,《1844年经济学哲学手稿》是马克思早期最重要的手稿之一，具有极大地研究价值。《〈1844年经济学哲学手稿〉导读》（增订版）从《1844年经济学哲学手稿》的写作背景、成书过程、书的结构，主要内容和观点，以及影响和意义等方面对《1844年经济学哲学手稿》进行了深入解读。该书是《马克思主义经典著作导读丛书》其中一本。丛书由“马克思主义理论研究和建设工程”首席专家、清华大学马克思主义学院艾四林教授领衔总主编，是国内首套大字版单本经典、小本解读马克思主义经典文献的精品力作。,8,862,0,17.28,https://wfqqreader-1252317822.image.myqcloud.com/cover/452/25915452/s_25915452.jpg
战略远见：美国与全球权力危机,2020-05-01 00:00:00,政治军事-政治,"当今世界正在经历深刻变革，一场权力危机正在不断酝酿。造成这一危机的原因包括：权力中心从西方快速向东方转移；世界各地的人们在政治上纷纷觉醒；美国在国内和国际上的表现越来越差劲。那么，这样的权力危机将会给世界格局带来怎样的影响呢？对此前一直处于权力中心的美国来说，这一改变又意味着什么呢？
显然，这一危机将对美国的利益、一些濒危国家的生存、应对核扩散和气候变化的共同努力，以及更广泛而言的地缘政治稳定构成长期挑战。本书认为，在危机时期，美国可以并且理应积极介入并起到领航作用。但要做到这一点，它必须解决其国内问题，制订能够回应其不同地区利益的战略。美国应该在欧洲促进更大和更广泛的团结，最终把俄罗斯和土耳其吸纳进更具生命力、更大的西方。在新东方，美国必须能够平衡和安抚该地区日益崛起的大国，避免直接军事介入亚洲大陆的冲突，同时维持与日本现有的联盟，并且巩固与中国在全球的合作关系。在这一动荡时期，美国应该继续在维持稳定方面发挥重要作用，但是如果美国不去重新深入评估其面临的挑战，它就不会取得成功。
作为地缘战略理论领域的权威，布热津斯基利用自己在外交政策事务方面无可比拟的专业技能，通过分析美国在全球影响力渐弱的原因，以及如果美国在2025年失去世界中心地位可能带来的影响，为美国描绘了一幅战略蓝图，鼓励其重振全球地位，促进21世纪的和平。",6,727,0,35.99,https://weread-1258476243.file.myqcloud.com/weread/cover/65/3300015165/s_3300015165.jpg
国际关系分析(第二版),2017-08-01 00:00:00,政治军事-政治,本书为国家精品课程教材、北京市精品课程教材。这是一本内容丰富且简明实用的国际关系教科书，主要介绍了国际关系的基本概念和原理。第二版有较大幅度的修订，更新了案例分析，并对部分内容进行了重新编写。,26,883,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/572/24275572/s_24275572.jpg
