title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
医学影像学读片诊断图谱：胸部分册,2017-06-01 00:00:00,医学健康-医学,本书为一套内容全面实用，读者群广泛的指导日常影像诊断工作的图书；本书由全国近40家大学附院专家共同精诚合作、知名前辈审稿把关，具有很强影响力。本书分为三部分，第一部分：以最新断层解剖和影像所见为依据，对每一系统的组织和器官进行详细的解剖表述，使读者方便学习和复习影像诊断的基础知识；图片选择典型层面、标注所有重要结构，简洁明了，构架完整的基础知识；第二部分：对每一系统的读片方法和分析诊断思路进行讲解，使读者学习到正确的、直接的、全面的、详尽的读片方法和诊断思路；第三部分：对每一疾病总结归纳诊断要点，便于读者掌握和理解。同时配备典型的疾病图片，指导学习。并辅以最接近的鉴别诊断，扩大诊断思路。从基础解剖、读片方法、诊断思路、疾病诊断要点、典型图片和鉴别诊断环环相扣，为读者打造了完整、全面学习的影像诊断指导图书。,24,826,0,46,https://wfqqreader-1252317822.image.myqcloud.com/cover/154/27613154/s_27613154.jpg
实用人体体表解剖全真图解,2015-04-01 00:00:00,医学健康-医学,①本书是一部表面解剖图谱专著，按照头颈部、躯干、上肢、下肢等顺序编写，以图解文，以文说图，所配实体写真照片清晰；②每部分较为详尽地介绍了骨骼和肌性标志的基本情况和体表定位，以及骨骼的形态特征和肌肉的起止走向与功能；③部分体表标志周围提示重要神经、血管。全书2万字200幅彩色图片，主要供针推、骨伤、针刀专业人员及相关专业医学生参考。,10,747,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/428/27362428/s_27362428.jpg
扁鹊心书,2019-04-30 00:00:00,医学健康-医学,《扁鹊心书》成书于南宋·绍兴十六年（1146年），是一部综合性医书。共分为为三卷。托名扁鹊所传，由北宋窦材辑，清代胡念庵参论。本书共分三卷。主要内容介绍灸法。卷上论以经络、灸法（黄帝灸法、扁鹊灸法及窦材灸法）等施治原则；卷中、卷下介绍各病症的治疗，后列气海、石门、关元等二十二个灸穴（其中包括手、足三里）。书后有附方，多用丹药及附、桂等热药，内载“睡圣散”，于灸前服用，使昏睡而不知痛。,2,857,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/407/25568407/s_25568407.jpg
心乃大药：行贵禅医悟语,2016-03-01 00:00:00,医学健康-医学,世上本无事，庸人自扰之，万病由心生，万病从心灭。世人视癌症如虎，却有人观其如土。淡泊名利，放下贪执，伴虎二十年却越活越洒脱，心血结晶，凝成此书。让我们慢慢走近这本从生死边缘悟出来的书，从此洗尽铅华，返璞归真，饿了就吃，困了就睡，一步一个莲花瓣，自然出淤泥而不染，心底干干净净，身体健健康康。,37,967,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/27360856/s_27360856.jpg
精神病学,2014-11-01 00:00:00,医学健康-医学,教材的编写体现国家关于住院医师规范化培训的相关政策，凸现毕业后教育特色，建设具有中国特色的住院医师规范化培训国家精品教材，打造我国毕业后教育的“干细胞教材”。遵从国家卫生和计划生育委员会新近颁布的“住院医师规范化培训标准（试行）”的总则与细则。立足于住院医师在特定培训阶段、特定临床时期的需求与要求，既高于院校教育阶段，也注意与专科医师培养阶段的差异。在教材中体现PBL和CBL的教学模式，凸显其专业特征、培训特色。坚持三个对接的原则，强调“三个转化”，强化“三个临床”，提高“三种能力”，培养“三种素质”，实现“三医目标”。强调“规范化”和“普适性”，编写全国统一的规划教材，重要目的就是实现培训过程与内容的规范化。临床流程、思维与诊治应该按照相关的临床诊疗指南、诊疗规范、临床路径、专家共识，或者编写专家组一致认可的诊疗规范来进行组织与编写，不能是院校或专家个人的经验与观点。,15,860,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/27137531/s_27137531.jpg
伤寒论六经辨证与方证新探：经方辨治皮肤病心法,2013-07-01 00:00:00,医学健康-医学,作者在多年临床中，致力于《伤寒论》六经辨证的研究，强调六经以八纲为核心，涵盖经络脏腑；合病、并病具有广泛的临床指导意义；以更有效地指导临床为旨归，须拓展六经等。临床以六经为纲，方证为核心，见病知机，活用经方。并系统地研究了六经辨证在皮肤病中的运用，经临床验证疗效显著。,25,927,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/27360368/s_27360368.jpg
临床检验医学,2015-09-01 00:00:00,医学健康-医学,教材的编写体现国家关于住院医师规范化培训的相关政策，凸现毕业后教育特色，建设具有中国特色的住院医师规范化培训国家精品教材，打造我国毕业后教育的“干细胞教材”。遵从国家卫生和计划生育委员会新近颁布的“住院医师规范化培训标准（试行）”的总则与细则。立足于住院医师在特定培训阶段、特定临床时期的需求与要求，既高于院校教育阶段，也注意与专科医师培养阶段的差异。在教材中体现PBL和CBL的教学模式，凸显其专业特征、培训特色。坚持三个对接的原则（即和5年制的院校教育对接，和执业医师的考试以及培训考核对接，和3年后的专科医师的准入和培训对接），强调“三个转化”（在院校教育强调“三基”的基础上，本阶段强调把基本理论转化为临床实践、基本知识转化为临床思维、基本技能转化为临床能力），强化“三个临床”（即早临床、多临床、反复临床），提高“三种能力”（即提高年轻医师发现问题、分析问题与解决问题的能力，提高年轻医师创新思维的能力，提高年轻医师完成科研工作的能力），培养“三种素质”（即职业素质、人文素质、综合素质），实现“三医目标”（即医病、医身、医心，不仅要诊治单个疾病，而且要关注患者整体，更要关爱患者心理）。。,33,886,0,70,https://wfqqreader-1252317822.image.myqcloud.com/cover/600/26062600/s_26062600.jpg
指尖上的医术：针灸,2017-04-01 00:00:00,医学健康-医学,闫怀士教授系安徽省著名中医科普专家，在省电台、电视台坚持讲座已达5年，受众广泛。今特选取针灸相关内容予以整理，主要包括针灸基本理论阐释和常见病针灸疗法介绍。言语通俗，实用性、科学性强，适合群众阅读。本书为作者在省电台、电视台养生保健讲座中针灸相关内容的整理成果。在全民健康保健意识提高的大趋势下，本书以现代科学和医学的敏锐视角，揭示传统中医针灸基础理论，综合分析疾病治疗的核心本质。旨在让所有读者“知其然”，更要“知其所以然”。,11,880,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/27612660/s_27612660.jpg
万病之源：任之堂解说不可不知的养生误区,2014-01-01 00:00:00,医学健康-医学,本书为解读养生保健误区的养生科普图书。由《医间道》作者余浩（任之堂主人）指导，《任之堂跟诊日记》系列作品的作者曾培杰、陈创涛创作完成。全书细数了当代中国大众中普遍存在的错误健康观念和养生保健误区，指出这些观念和误区才是导致现代人疾病丛生的万病之源。书中开篇提出了“医生能培你走多远”的命题，指出只有让人们认识到错误的健康观念，走出误区，消除不良的生活习惯，才能真正斩断病根，让人们活得更好。全书收录86篇文章，内容涉及衣、食、住、行、运动锻炼、求医治病等方方面面，在指出误区的同时，提出正确的养生观念，讲解有益的保健方法，如身动心静才是现代人的养生之道，中药管一时，清淡管一世等。本书特色非常鲜明：一是口语体的行文。两位作者文笔流畅，通俗易懂，善于将所见所学所感用非常浅显的文字表达出来，富有亲和力，非常容易阅读。二是不是死板地说教，而是运用在任之堂遇到的病人的真实故事和生活中的小事、自然现象等来解释说明误区所在，说理清楚，又不失趣味，可读性强。三是切中养生时弊，一针见血，让人读后颇有恍然大悟之感。适合一般大众阅读。,78,841,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/681/27360681/s_27360681.jpg
血证论,2017-11-01 00:00:00,医学健康-医学,本书据清?光绪二十年甲午申江褒海山房石印本整理。全书共8卷。主要围绕血证机理，表现、鉴别和治疗进行论述。本书特点有二：一是内容及议论多由心得而起，发明医理有自己独特见解。其二是本书体例条分缕析，务精且详。本书问世以来已成为医者治疗血证的必读之书。本次整理新增方剂索引，便于读者查阅。,18,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/27614880/s_27614880.jpg
现代麻醉学（第4版）下册,2014-07-01 00:00:00,医学健康-医学,《现代麻醉学》是我国第一部全国性集体编写的麻醉学专著，1987年第一版面世后即受到广大麻醉工作者的喜爱，1990年被评为全国优秀科技图书一等奖。其后在1997年和2003年推出了第二版和第三版。近年来，麻醉学在基础研究和临床实践方面有了许多重要进展，为了更好地传承麻醉学文化精品，推动麻醉学发展，亟需对上一版进行修订和补充。《现代麻醉学》作为一本麻醉学科的高级参考书，主要读者对象为麻醉学科的中青年医师。在内容方面，力求理论上讲深讲透，实践上反映国内外临床上成熟的经验；编写方面遵从由简入繁、从浅入深的原则，循序渐进地介绍，注意理论与实践结合，具有科学性、系统性和实用性，既有较高的学术价值，又能指导临床实际。经过两年多的努力，反复联系沟通，最后终于和第三版主编庄心良、曾因明、陈伯銮教授达成一致，推荐邓小明、姚尚龙、于布为及黄宇光教授为第4版主编。总体编写进度安排为2012下半年内完成编写工作，2012年底或2013年初完成出版工作。,50,0,0,148,https://wfqqreader-1252317822.image.myqcloud.com/cover/302/27137302/s_27137302.jpg
