title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
培养高情商女孩,2021-03-01 00:00:00,生活百科-育儿,如今，很多女孩在十四五岁时就开始过分在意自己的长相与着装。她们化着与自己年龄不符的妆容，穿着单薄，甚至以不健康的方式节食以保持体型。社交媒体的数量激增、网络不良信息泛滥、竞争压力变大……这些都深深影响着女孩们的生活方式和价值判断。作为父母，我们该如何帮助女儿健康成长？ 育儿类畅销书作家史蒂夫•比达尔夫在这本书中总结了对女孩的成长来说非常重要的10件事，如感受到爱、掌握交友技巧、接受妈妈之外的成熟女性的指导等，并且书中的每个章节都包含相关的自我测试。你可以通过这些自我测试了解“自己成长过程中的美好与遗憾”，从而思考“什么是自己想给女儿的”和“女儿更需要什么,5,0,0,31.5,https://weread-1258476243.file.myqcloud.com/weread/cover/52/3300022952/s_3300022952.jpg
分娩·坐月子,2021-04-15 00:00:00,生活百科-育儿,本书是一本为年轻父母准备的分娩、坐月子指导书，从分娩前的准备、临产征兆、分娩的技巧、产程介绍等方面展开，科学细致地讲透分娩；对产后6周产妇身体调养、月子餐制作、正确哺乳、宝宝护理等方面进行精细讲解，说清坐月子。针对分娩、坐月子过程中准妈妈的惶惑，书中一一给予了科学答案。本书内容全面，实用性强，可读性强，希望能让年轻父母轻松了解分娩和坐月子的全部过程，让新手爸妈储备足够的科学知识，从容面对即将开始的全新征程。,10,0,0,14.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/879/38361879/s_38361879.jpg
拉鲁斯儿童心理小百科：60个帮助儿童成长的人生大问题,2021-08-01 00:00:00,生活百科-育儿,法国百年经典名社拉鲁斯出品！要知道，孩子是通过思考和提问认识世界的！60个帮助孩子成长的人生大问题，关于情绪、友情、亲情、勇气、社交……孩子来提问，心理学家来回答。《中国教育报》副编审张贵勇作序！,7,0,0,32.99,https://weread-1258476243.file.myqcloud.com/weread/cover/49/3300022549/s_3300022549.jpg
父母这样教，孩子性格好、有教养、学习棒,2017-05-01 00:00:00,生活百科-育儿,☉解决问题！父母的方法对了，孩子就对了！,16,825,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/745/22623745/s_22623745.jpg
0～6岁敏感期，决定孩子一生的关键,2010-07-01 00:00:00,生活百科-育儿,"    本书将在最大程度上向父母展示孩子在各种敏感期的表现，并为父母提供应对孩子敏感期的科学对策。本书分8章，即孩子的8大敏感期，分别为：语言敏感期、秩序敏感期、感官敏感期、关注细小事物的敏感期、动作敏感期、社会规范敏感期、书写与阅读敏感期、文化敏感期等。在孩子的这些敏感期内，父母应该尽量给孩子鼓励、爱与自由，而不要错失孩子敏感期的教育时机。有一点需要提醒父母，孩子的敏感期有很多个，每个敏感期出现的时间都不是固定的，而且在同一敏感期中的孩子的表现也不是完全相同的。
",4,734,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/224/306224/s_306224.jpg
安定的妈妈有力量：教养在生活的细节里,2019-03-01 00:00:00,生活百科-育儿,妈妈开心，全家开心。妈妈焦虑，全家焦虑。妈妈是喂饱家庭气氛的，同时维持稳定的生活节奏。“如果，一位忙碌的母亲还想要把一道菜为孩子烧得特别好，或摆得特别漂亮，相信她的心情大概不会是紊乱不平的。那种稳定，决定了一个家庭和乐的气氛与心灵的安全感。”教养在生活的细节里，安定的妈妈有力量。本书蔡颖卿（Bubu）老师从“身教”“食育”“行导”“言谕”四个方面，利用家事生活以实作启动培养孩子生活能力的灵感。透过持家的美感、亲子齐心同工美好图景，以期与大家共创安静、稳定的生活，并从中探寻工作与生命成长的美好连结。,12,805,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/365/25298365/s_25298365.jpg
3岁入园期，陪孩子顺利走进幼儿园,2018-01-01 00:00:00,生活百科-育儿,3岁左右的孩子，将迎来自己的第一个集体生活——幼儿园。如果说三岁之前的家庭生活重视的是孩子的自然成长，那么上了幼儿园之后，家长就要关注孩子的行为、心理、能力、品格、学习等方面的开发了。只有在幼儿园阶段将孩子的各项素质都培养起来，孩子上小学，乃至将来的人生才会轻松一些。《3岁入园期，陪孩子顺利走进幼儿园》针对当下很多刚上幼儿园的孩子出现的种种问题，如一去幼儿园就哭、不睡午觉、不和其他孩子玩、总是尿裤子、不会吃饭、胆子小……凡此种种情形，给出了有针对性的解决方案，引导孩子顺利度过入园适应期。,2,669,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/780/22661780/s_22661780.jpg
共享自然：每个孩子都喜欢的自然学习法,2018-03-01 00:00:00,生活百科-育儿,本书作为《与孩子共享自然》三十五周年升级版，约瑟夫·克奈尔将其45年来推动全球自然教育的成功经验和心得进行了重新构思和整理，不但纳入了最受人们喜爱的游戏，还将“流水学习法”（FlowingLearning）进行了扩充。“流水学习法”是一使自然活动成为愉悦的户外学习的教导策略。本书分为两部分：第一部分充分说明了“流水学习法”的设计原理、学习步骤和果；第二部分根据“流水学习法”的步骤设计出53种游戏，简易、安全、有趣并设有快速参考栏，便于活动带领者运用。这些活动有效地开启平日怠速的五感，如听觉、触觉、嗅觉等，使之更加敏锐和专注。这些活动开启人们对自然的好奇心和敏感度，并能轻松获得生态学的基本知识。,24,955,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/750/25982750/s_25982750.jpg
爱的管教：将亲子冲突变为合作的7种技巧,2020-01-01 00:00:00,生活百科-育儿,你能教他人你不知道的东西吗？然而，我们经常要求孩子学会我们自己都欠缺的技能，要求孩子们按照我们说的去做，而不是按照我们做的去做。丈夫和妻子吵架，在争执中谩骂对方并且使用一走了之的方法处理问题。然后，他们要求孩子们通过讨论平静地化解冲突。贝利博士独创的有效育儿方法，已使成千上万的家庭过上了更幸福、更健康的生活。她专注于父母和孩子的自我控制和信心建立，教授一套相互关联的技能，以帮助家庭从混乱步入祥和安宁。7种自我控制的力量能帮助家长做出希望孩子仿效的模范行为。这会带来7种基本管教技巧，能帮助孩子在家里或者学校中应对为难的情况。这会帮助孩子培养7种生活价值观，比如，正直、尊重、同情、责任等。贝利博士将这些原则整合成为一个7周计划，提供了大量现实生活案例来解释说明这些方法如何应用。有了这本兼具启发性和实用性的书，你会对于孩子的行为和自己的行为有新的理解，并找到新方法加以改善。一旦你亲身为孩子们树立起自我控制的榜样，那么孩子们会表现出你从未想象到的自我控制水平。,40,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/603/37729603/s_37729603.jpg
0～3岁宝宝辅食营养全书,2017-09-01 00:00:00,生活百科-育儿,“应该从何时开始给宝宝吃辅食？”“宝宝需要什么的营养？”“哪些食材对宝宝有益？”“哪些会宝宝过敏？”从宝宝吃辅食开始，身为父母的我们就得认真地思考孩子的饮食。譬如：4个多月的宝宝以吃食物泥为主；宝宝开始长牙了，就要为培养咀嚼与消化能力而设计菜单；宝宝渐渐长大了，味蕾也开始挑剔了，就要搭配多样化的食材，以简单调味突显食物的原味，让他们吃到真食物。爸爸妈妈们可以通过亲手为宝宝制作食物，一起上桌分享美味，与宝宝建立更好的亲子关系，帮助宝宝养成良好的饮食习惯。另外，不同阶段的宝宝所需要的营养量、采用的烹调方式是不一样的，希望新手爸爸妈妈能从这本书中学到正确的科学喂养知识和各式辅食制作方法。宝宝吃得好，父母才放心，让宝宝在美食中健康成长吧！,11,773,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/737/25018737/s_25018737.jpg
做情绪稳定的父母：你就是孩子的原生家庭,2020-12-01 00:00:00,生活百科-育儿,这是一本帮助家长稳定情绪、营造和谐家庭氛围的书。原生家庭对孩子的成长意义深远，而在原生家庭的众多影响因素中，父母的情绪更是有着决定性的作用。情绪稳定的父母，能够为孩子提供心理上充足的安全感，满足孩子对情感抚育的需求，帮助孩子的心智发育成熟。本书案例均取材于生活，大部分是读者来信或家长咨询，作者从这些真实的“鸡毛蒜皮”入手，以专业的心理学知识对其进行细致精准的分析，帮助家长更好地理解孩子行为背后的原因，从而实现和孩子的有效沟通。只有理解问题产生的根本原因，才能精准地对症下药。,10,0,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/43135541/s_43135541.jpg
带孩子去森林：来自“森林学校”的游戏与成长指南,2016-07-01 00:00:00,生活百科-育儿,森林学校源自上世纪90年代的英国，它提倡把孩子带回自然，以游戏为基础，以大自然为中心，帮助孩子展开冒险、获取新知、体验惊奇，并享受远离成人世界的自由。作为森林学校的经典指导性读物，本书已在欧美等国成为家长们爱不释手的亲子野外活动宝典，书中囊括了伦敦森林学校中备受孩子们喜爱的26个小活动，共分4个类别：户外游戏：包括旅程杖、老鹰寻宝等，帮助孩子们接近自然、探索自然；手工创作：比如小小弓箭手、神奇魔法棒等，教会孩子们用从大自然中找到的天然材料进行手工创作，鼓励他们表达自己的创意和灵感；户外生存：既教会孩子们如何搭建帐篷、在野外采集食物等技能，也能唤起他们对大自然的归属感与敬畏感；集体游戏：帮助孩子们通过动物侦探、生命之网、贪睡熊等游戏学会协作与沟通，根据自身特点在集体中找到最适合自己的定位，并在无形中拉近与其他小伙伴之间的距离。,9,824,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/103/850103/s_850103.jpg
孕妈准爸一日一读,2014-09-01 00:00:00,生活百科-育儿,"　　胎宝宝就像是一粒种子，在孕妈妈温暖的子宫里扎根发芽。在子宫中的280天，胎宝宝几乎每天都有新变化。本书“我们的宝宝”版块，将从3D视角，生动形象地为孕妈妈和准爸爸呈现小家伙每个细微的变化，每天给孕妈妈和准爸爸带来别样惊喜，让孕期甜蜜肆意荡漾。
　　本书从专业的角度，以朋友的亲切口吻，不仅生动形象地为孕妈妈解惑答疑，提供建议，帮助孕妈妈轻松应对各种孕期不适，还特别为准爸爸成立了“完美准爸爸训练营”，以指导忙碌中的准爸爸轻松做好守护使者。另外，本书悉心整理了许多与职场孕妈妈切身利益相关的生育保险政策，以指导职场孕妈妈捍卫自己的权利，保护自己的利益。除此之外，本书还是孕妈妈们打响美丽保护战的智慧军师，帮助时尚爱美的孕妈妈将美丽进行到底！
　　附录包括产后护理和产后进补相关知识，让新妈妈的月子从科学开始，为健康加分。",92,655,0,10.17,https://wfqqreader-1252317822.image.myqcloud.com/cover/669/716669/s_716669.jpg
