title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
三言二拍：醒世恒言,2018-10-01 00:00:00,文学-古典文学,《醒世恒言》，白话短篇笔记集。明末冯梦龙纂辑。始刊于1627年（明天启七年）。其题材或来自民间事实，或来自史传和唐、宋故事。除少数宋元旧作外，绝大多数是明人作品，部分是冯氏拟作。形象鲜明，结构充实完整，描写细腻，不同程度反映了当时的社会面貌和市民思想感情。但有些作品带有封建说教、因果报应宣传和色情渲染。,12,870,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/304/23492304/s_23492304.jpg
尔雅,2015-02-12 00:00:00,文学-古典文学,《尔雅》是我国最早解释词义的专著，后世经学家常据以训释儒家经义，至唐宋时遂为《十三经》之一。《尔雅》是考证古代词义与古代名物的重要文献。,4,0,0,10.99,https://rescdn.qqmail.com/weread/cover/945/3300007945/s_3300007945.jpg
陶庵梦忆 西湖梦寻,2015-04-01 00:00:00,文学-古典文学,《陶庵梦忆》多载琐屑之事，内容涉及城市胜况、山川美景、民间风俗、生活艺术各个方面。全书字里行间洋溢着一种鲜活的生活气息，铭刻着丰富的新兴市民文化的烙印，同时也寄托了作者的莼鲈之思。《西湖梦寻》，共五卷，八十余篇文章，多为短篇，按照总记、北路、西路、中路、南路、外景的空间顺序来写，把杭州的古与今展现在了读者面前。每景首为小序，并选录有关西湖的古今诗文列于其下。,8,883,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/893/919893/s_919893.jpg
历代笔记小说大观（套装共19册）,2021-04-21 00:00:00,文学-古典文学,中国笔记小说源远流长，自汉魏至清末，流传不下3000种。对于一般读者来说，要全部读遍实难做到。为此，上海古籍出版社特编选这套《历代笔记小说大观》，分汉魏六朝、唐五代、宋元、明、清五个部分整理出版，全19册，170种，力求让读者通过阅读其中的精品，了解中国笔记小说的概况。,480,0,0,999.99,https://rescdn.qqmail.com/weread/cover/193/3300007193/s_3300007193.jpg
浮生六记（沙画彩插版）,2018-05-01 00:00:00,文学-古典文学,本书是清朝长洲人沈复著于嘉庆十三年（1808年）的自传体散文，原书六卷，今唯有残稿四卷。“浮生”二字典出李白诗《春夜宴从弟桃李园序》中“夫天地者，万物之逆旅也；光阴者，百代之过客也。而浮生若梦，为欢几何”。该书以沈氏夫妇生活为主线，盈余了平凡而又充满情趣的居家时光，以及浪游各地的所见所闻。作者和妻子陈芸情投意合，想要过一种布衣蔬食而从事艺术的生活，由于封建礼教的压迫与贫困生活的煎熬，终至理想破灭。本书文字清新真率，无雕琢藻饰痕迹，沈氏夫妇伉俪情深，至死不复；始于欢乐，终于忧患，漂零他乡，悲切动人。,4,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/842/23315842/s_23315842.jpg
十二楼 连城璧,2015-06-01 00:00:00,文学-古典文学,《十二楼》，又叫《觉世名言》。短篇小说集。共收小说12篇，都用楼名作篇名，每篇回数不一，排列顺序各本亦有不同。12篇小说大多以才子佳人的爱情婚姻为主题，也多方面涉及市井生活，或演义前人笔记、或记写作者见闻、或叙述历史故事，亦或凭空杜撰以描写世态人情。《连城璧》，又名《无声允》与《十二楼》，同为清代文学大家李渔所撰。全集12集外编6卷。全集演一个故事，外编另演一故事。整体上有主要描写市井人情和普通人的日常生活，重在劝善惩恶，有较强的市民情感人倾向。语言、情节和人物都有声有色，在描写男女爱情上尤为细微宛转，颇具传奇神采，值得一读。,18,727,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/642/30007642/s_30007642.jpg
品花宝鉴,2016-01-01 00:00:00,文学-古典文学,《品花宝鉴》，亦作《怡情佚史》、《群花宝鉴》，共60回。此书以梅子玉和杜琴言神交情恋为主线，兼写一些达官名士与梨园八大名旦友好往来的光明行为，同时穿插描写了一些富商市井、纨绔子弟之流玩弄优伶的丑恶行径，企图通过对“情之正者”与“情之淫者”的对比描写，来划分情之邪正，寓劝惩之意。此书的出色之处在于勾勒出一幅“魑魅喜人过”的浮华世相。那些市井之辈，诸如财大气粗的花花太岁，鄙吝猥琐的钱虏，摇唇鼓舌的篾片，横眉立目的痞棍，无不穷形极相。此等笔墨，无疑下开谴责小说一派。,19,639,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/597/30007597/s_30007597.jpg
三国演义,2015-04-01 00:00:00,文学-古典文学,作品描写了东汉末年到魏、蜀、吴三国鼎立，及至晋朝开国，近一个世纪的历史，上演了一幕幕波澜起伏的战争场面，塑造了近五百位叱咤风云的英雄人物，其中曹操、刘备、孙权、诸葛亮、周瑜、关羽、张飞等人物形象耳熟能详。,37,882,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/915/919915/s_919915.jpg
宋词：片玉词,2022-05-01 00:00:00,文学-古典文学,"周邦彦的《片玉词》在中国文学史上有重要地位，内容多怀往事，抒写哀愁，笔调饱含感伤，伤情深沉真挚。其中诸多名篇通过精妙入微的景物叙写，抒发离别之愁、相思之苦和重逢之喜，可谓情真意切，历来为人传诵。

在本书中，诗词评论家、北大青年作家、古典文化学者陈可抒对周邦彦词作结合文化背景做以新解，主题归为爱情、梦想、人生等，将其浪漫主义艺术风格进行了淋漓尽致的评注，议古论今，给读者一种深入了解宋词的全新方式。",14,0,0,33.99,https://weread-1258476243.file.myqcloud.com/weread/cover/93/3300015093/s_3300015093.jpg
浮生六记,2015-04-01 00:00:00,文学-古典文学,《浮生六记》是清朝乾隆年间文人沈复的自传体散文。作者用简洁朴实的文字描述了个人生活的方方面面，如爱情婚姻、家庭变故、闲情志趣、游山玩水等，字里行间流露出作者独特的性格特征、人生态度、价值理念和审美情趣。,7,753,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/887/919887/s_919887.jpg
封神演义,2011-09-01 00:00:00,文学-古典文学,"    本书是中国古典小说中历史与神怪题材相结合的完美典范。作者许仲琳运用丰富的想象力以及广博的宗教知识，将民间流传的封神故事整理成一部伟大的神魔巨著。小说中所包罗的各路神仙及魔怪数不胜数，许多人物形象如姜子牙、哪吒三太子、二朗神杨戬、雷震子、土行孙等等，早已是家喻户晓、耳熟能详。
",22,727,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/967/372967/s_372967.jpg
夜航船（套装共2册）,2021-11-01 00:00:00,文学-古典文学,何为夜航船？天文地理，古玩奇器，珍禽异兽，花鸟鱼虫、诸子百家、神仙鬼怪，礼乐典法，此乃夜航船。全书共计二十卷，分为20大类，125个小类，收录4000多个条目，讲述中国文化常识，可谓包罗万象。一本跌宕起伏的文学百科全书，集趣味性、知识性和故事性完美结合文化小百科，贯通古今的聊天必备指南。会玩儿的人，才能兴味盎然地活着，读它，可以不为满腹经纶，只为变得有趣。,8,0,0,80,https://wfqqreader-1252317822.image.myqcloud.com/cover/375/43832375/s_43832375.jpg
红楼梦（上）,2019-12-01 00:00:00,文学-古典文学,《红楼梦》又名《石头记》《金玉缘》，是一部具有世界影响力的章回体中国古典长篇小说，举世公认的世情小说，也是中国封建社会的百科全书，传统文化的集大成者。小说以贾、史、王、薛四大家族的兴衰为背景，以贾府的家庭琐事、闺阁闲情为脉络，描写了贾宝玉、林黛玉、薛宝钗之间的恋爱婚姻悲剧，展现了以贾宝玉和金陵十二钗为中心的正邪两赋有情人的人性美和悲剧美。通过家族悲剧、女儿悲剧及主人公的人生悲剧，揭示出封建社会末世危机。本书为该书的上册部内容。,19,877,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/38/27514038/s_27514038.jpg
儒林外史,2013-04-01 00:00:00,文学-古典文学,《中国古典文学名著丛书：儒林外史》主要收录了蘧驻夫求贤问业马纯上仗义疏财、蘧公孙书坊送良友马秀才山洞遇神仙、葬神仙马秀才送丧思父母匡童生尽孝、大柳庄孝子事亲乐清县贤宰爱士、匡秀才重游旧地赵医生高踞诗坛、约诗会名士携匡二访朋友书店会潘三等内容。,17,752,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/890/851890/s_851890.jpg
水浒传（全二册）,2020-06-01 00:00:00,文学-古典文学,本书形象地描绘了农民起义从发生、发展直至失败的全过程，深刻揭示了起义的社会根源，满腔热情地歌颂了起义英雄的反抗斗争和他们的社会理想，也具体揭示了起义失败的内在历史原因。同时，《水浒传》也是汉语文学中最具备史诗特征的作品之一，是中国历史上最早用白话文写成的章回小说之一，对中国乃至东亚的叙事文学都有极其深远的影响。书中插图选取了清代著名画家任薰所绘制的梁山好汉人物图、群英图，方便读者辨识这些好汉的形象，更容易理解水浒人物之间的关系。内文保留原著足本无删减，并采取随文注音、为生僻字添加注解的方式，帮助读者实现无障碍阅读。,16,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/178/34565178/s_34565178.jpg
清代笔记小说大观,2022-02-01 00:00:00,文学-古典文学,《清代笔记小说大观》，收录有清一代极富文学价值与史料价值的笔记小说24种。其中，尤以《子不语》《阅微草堂笔记》最为人所知。前者书名源自《论语》“子不语怪力乱神”，表明专记鬼神怪异之事。后者为与蒲松龄《聊斋志异》争胜而作，与《聊斋》并称双璧。,182,0,0,364.89,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/43247841/s_43247841.jpg
儿女英雄传,2013-08-01 00:00:00,文学-古典文学,《中国古典文学名著丛书：儿女英雄传》饱含真情地塑造了一位自己心目中的完人——安学海的形象：他老练干达，忠厚待人，且清廉自束，性格中有着可爱之处；一言一行均以忠孝节义为准绳，俨然一副封建礼教卫道士楷模。书中还成功地塑造了侠女十三妹何玉凤这个人物。十三妹救困扶危，疾恶如仇，轻财重义，智勇双全，是我国古代小说中侠女形象的典型，倘若和其他名著中的典型人物相比较，也毫不逊色。遗憾的是，这种任一己之力的济世英雄，本身就不免有空想色彩，所以小说后半部分又把她写成在安学海的熏陶濡染之下，成为一个循规蹈矩的贵妇人，这体现了作者的局限性。作者生活在清嘉庆、同治年间，当时清廷日趋腐败，已处于内外交困的境地，帝国主义列强的入侵，激发了太平天国运动，民族矛盾和阶级矛盾日益尖锐。作者目击朝政委顿，世风日下，再加上自家的衰落，不免对现实生活滋生不满与失望的情绪。可是作为一名封建士大夫，他既看不到摆脱社会危机的道路，又看不到个人的出路，只能在幻想中寻找自己心目中的“英雄”，企图通过过了时的传统封建礼教，来匡扶乱世，安济苍生。作者的思想倾向是与时代潮流相违背的，但反应的现实困境是真实的。,13,516,0,7.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/883/851883/s_851883.jpg
