title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
高中生穷忙族：“看不见的贫困”的真相（译文纪实）,2021-08-01 00:00:00,文学-纪实文学,“明明还是孩子，却被逼成了大人”，无法安心学业的高中生，日本现代贫困的缩影。在日本，每7个未成年人中就有1人处于“贫困状态”，每2个大学本科生中就有1人申请奖学金。高中生穷忙族在外打工挣钱、在家忙于家务，哪怕成绩优异，靠借贷型奖学金完成学业，也可能因债务压力而陷入更深的贫困。然而，即便拿出确凿的数据，认为“贫困并不存在”的人依然随处可见。“哪里穷了！这不是还用得起智能手机吗？”“衣服不也是干干净净的吗？”“明明还有过得更艰难的人，真矫情。”为让“看不见的贫困”可视化，NHK特别节目录制组展开了日本全国范围内的采访和跟踪调查，用数据和实地采访还原出真相，将现代贫困的根深蒂固性一览无遗地暴露在大众面前。,25,619,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/816/40795816/s_40795816.jpg
巴黎评论·短篇小说课堂,2019-05-01 00:00:00,文学-纪实文学,《巴黎评论·短篇小说课堂》是一部短篇小说选评集，其中的所有作品都来自美国著名的文学杂志《巴黎评论》。其实在访谈之外，《巴黎评论》本身也是国际第一线的精品文学阵地，一直坚持刊发世界顶级的短篇小说，从一九五三年创刊以来已积累了数百篇精致的文字艺术品。二〇一二年，时任《巴黎评论》总编辑的洛林·斯坦恩邀请了二十位当代一流的短篇小说作家，按照他们自己的喜好与审美，各挑选一篇该杂志发表过的短篇小说，并为之撰写一则短评。之后，洛林·斯坦恩与塞迪·斯坦恩再将这些选中的小说和短评一起结集出版。本书收录的二十篇短篇小说各不相同，风格差异极大，篇幅长短不一，发表的时间跨度几乎和杂志的历史相当。但毫无疑问的是，它们都有着极高的质量，从各个侧面反映了当代短篇小说创作的最高水准和潮流风向。针对这二十篇小说所作的评论也各有其旨趣，有的非常简洁宏观地概况了一整篇作品的风格特色，还有的非常细致具体地考察了文本的语句和措辞。总之，从作者的角度考察另一位作者的作品，这种专业的视角一定会让读者们受益匪浅。,7,613,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/910/25812910/s_25812910.jpg
张桂梅,2022-03-18 00:00:00,文学-纪实文学,"《张桂梅》系著名作家李延国先生积一年多时间精心打造的一部力作，也是我社一直跟踪的重点作品。
书稿分上下两部，由题记、序章、正文、尾章四部分组成，全书约三十万言，以第二人称方式诠释了张桂梅作 为一个普通女人、普通中学教师，在平凡岗位上创下了不平凡的事业，揭示了张桂梅献身教育、为边疆民族教育殚精竭虑、忘我工作的伟大人格，也真实地反映了在许多光环之下，一个普通人的人生和情感。
该选题与时下许多同类题材最大 的不同在于客观、生动、感人，以远瞻的目光和笔力，为读者带来一个真实、鲜活的张桂梅，其无二的叙述和结构方式，在流畅如诗的语言支撑下，所产生的艺术感染力和震撼力，殊为鲜见。",17,0,0,68,https://weread-1258476243.file.myqcloud.com/weread/cover/38/3300017938/s_3300017938.jpg
恶人：普通人为何变成恶魔,2020-10-01 00:00:00,文学-纪实文学,本书起源于作者詹姆斯·道斯对二战老兵“中国归还者”的访谈。这些人年轻时曾犯下最残暴的罪行，却将自己的后半生奉献给了反战主义的布道。作者以小说家的笔法演绎抽绎他们的战时回忆，串起了本书各主题之间的脉络，并汇集哲学、文学、宗教和社会心理学等多个学科的关于“恶”的思考，藉以还原“邪恶”的真相、成因、背景，及其内隐的意涵。作者也借此探讨了再现创伤所引发的一系列难题和悖论，以及我们应当如何应对邪恶和残暴等人性的晦暗面，而在这一过程中，“同理心”又能发挥多大效用。此一困难的人性钻探，将在阅毕本书后得到解答。,7,867,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/866/35564866/s_35564866.jpg
陈丹燕的上海,2020-08-01 00:00:00,文学-纪实文学,"《陈丹燕的上海》，18万字，150多幅图片。全书分“不是故土，却是家乡”、“川流不息”、“永不拓宽的街道”、“海上国潮，沪申摩登：注释1960-1990年代的上海时尚”四个部分。陈丹燕以非虚构的笔法,分别讲述了搬家与父母的八个箱子的故事，洋泾浜英语与上海买办的故事，为保护城市记忆而永不拓宽街道的故事，喜欢登高俯瞰上海的年轻爬楼党的故事，柯灵故居的故事，傅雷故居的故事，贺友直和他的老上海插图的故事，作者14岁时的地理老师的故事，1981年中国大陆第一场托福考试的故事，以及打造和维护了上海乃至全中国人民日常生活尊严的上海老品牌的故事……这些上海百年巨变中的日常生活、民间记忆与个人历史，是一个考据严谨、书写独特的作家眼中的上海的前世今生。上海作为十九世纪通商口岸城市最重要的码头之一、如今的国际大都市，它的来历、它的雄心、它同世界联系在一起的历史，它对日常生活的尊重，在陈丹燕笔下，都是我们热爱它的理由。因为，热爱上海的滋味，就是热爱世界的滋味。全书以多变的视角，冷静的感性，绵密而细腻的文字，图文并茂地将一个鲜活流动着的、具有独特精神品格的上海，呈现在读者眼前。可以说，“陈丹燕的上海”已成为一张独特的文化名片，向中国、向世界传递着关于上海城市、文化的独特魅力。",9,816,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/33516011/s_33516011.jpg
工作漂流（译文纪实）,2019-06-01 00:00:00,文学-纪实文学,8位日本年轻人的职场故事，8场“迷惘一代”的生命漂流。20世纪90年代，日本泡沫经济破灭，终身雇用制和论资排辈的时代走向终结，就业方式发生了根本的改变。雇佣者和被雇佣者的双向选择带来的是自由，也是压力。这一时期之后进入职场的日本年轻人被称为“迷惘的一代”。曾经，找到一份工作就意味着稳定的人生；如今，未来充满了不确定性。跳槽，创业，出国深造……三十岁上下，换跑道似乎还不太迟。年轻人以不断改变对抗不安，在职场中漂流不定，寻找属于自己的生存方式。可究竟如何改变，该漂向何方？,5,586,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/892/25926892/s_25926892.jpg
习近平扶贫故事,2020-09-01 00:00:00,文学-纪实文学,《习近平扶贫故事》以习近平总书记的扶贫思想的发展为线索，遴选了一系列既脍炙人口又发人深思的故事。这些故事从1969年到2020年，时间跨度长达半个世纪；从陕西的梁家河、河北的正定，到福建、浙江、上海，再到调任中央，几乎涵盖习近平总书记全部从政履历；从十五岁插队初识农村艰苦生活，到走遍全国集中连片特困地区，记录了习近平总书记与困难群众交往、带领困难群众脱贫攻坚的点点滴滴。,21,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/66/33873066/s_33873066.jpg
蒋廷黻回忆录·增补版,2017-02-01 00:00:00,文学-纪实文学,"蒋廷黻作为一个有着特殊经历和身份的“重要人物”，其回忆录有着较为重要的史料参考价值。本书系作者退休后在哥伦比亚大学口述自传的中文译本，1979年由台湾传记文学出版社出版，曾引起海内外学界广泛关注。蒋廷黻一生经历复杂，亲历了时代的风云变幻。他以学者的眼光与头脑进行观察思考，有人所未道之处。加之长期身处高位，回忆录中披露的大量鲜为人知的史事，更是研究近现代历史的珍贵资料。这是该书的主要价值所在，也是我们出版该书的着眼点。
",8,789,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/475/928475/s_928475.jpg
地下：东京地铁沙林毒气事件实录（套装共2册）,2019-05-01 00:00:00,文学-纪实文学,1995年3月20日，日本发生震惊世界的地铁沙林事件，事件发生后，村上春树亲自花了一年时间，面见亲历事件人士，进行录音采访，加以必要的文字加工，集结整理成这部《地下》。这是村上春树追踪地铁沙林事件的纪实文学作品，描写逼真，也是村上春树首部非虚构类作品，意义重大。《地下》是村上春树转型之作，第一部长篇纪实文学作品，是对日本这一“责任回避型封闭性社会”的深刻反思。《地下2》是继《地下》之后，村上春树的第二部纪实作品，绝大部分篇幅是原邪教成员口述的邪教黑幕，与《地下》同样详细逼真，触目惊心。寻求疗愈的他们为何制造了“地铁沙林”这一毫无救赎可言的无差别杀人事件？他们为何难以在现世中正常生活？他们追求的梦想国到底在哪里？直面奥姆信徒进行的彻底访谈，和河合隼雄先生之间的不设防对话实录，揭示现代社会包裹下的内心阴暗的一面。,6,650,0,69.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/221/25424221/s_25424221.jpg
爱尔兰人（同名电影原著）,2020-01-01 00:00:00,文学-纪实文学,马丁·斯科塞斯执导，罗伯特·德尼罗、阿尔·帕西诺主演电影《爱尔兰人》原著。本书是美国前检察官查尔斯·勃兰特花费5年采访、调查完成的犯罪纪实作品，生动还原了弗兰克·希兰漫长、暴力、激情的一生。1975年，希兰的“朋友”、原美国运输工会会长吉米·霍法离奇失踪，希兰成为头号嫌疑犯。FBI花费多年组织人力调查该案但都无法结案，这也成为美国近四十年最大的悬案之一。身为爱尔兰移民的后代，希兰在“二战”中应征入伍，在欧洲大陆上连续411天投入血腥的战斗。战争结束后，希兰当过卡车司机，因缘巧合，他成了美国最有权势的黑帮首领之一拉塞尔·布法里诺的亲信和打手，并通过他结识了吉米·霍法，一跃成为美国运输工会特拉华州威明顿分会的负责人。作为美国著名的反黑法审判中，26个黑帮匪首名单中仅有的两个非意大利人之一，希兰身不由己被卷入血腥而肮脏的黑帮政治，而冷血的他也成为拉塞尔、霍法和其他人的血腥厮杀中的关键人物。离世前，希兰对一直在独立追查该案的勃兰特坦白自己多年的秘密，试图获得灵魂的救赎。《爱尔兰人》既万花筒般地折射了1960年代混乱躁动的美国社会，也为肯尼迪刺杀案等历史疑案提供了新的证据。,12,707,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/27695541/s_27695541.jpg
生死96小时：中国女记者利比亚突围记,2019-03-31 00:00:00,文学-纪实文学,本书完整地记述了卡扎菲政权倒台前后一位中国女记者在利比亚的所见所闻，真实还原了西方刻板印象之外的阿拉伯人，还原了他们的喜怒哀乐，他们的诉求和渴望，他们面对作者和其他外国记者时保有的朴实的善意和真挚的情感。作者作为中央电视台特派记者，和来自美国有线电视新闻网、英国广播公司、路透社、今日俄罗斯等媒体的国际记者一同被卡扎菲政府军围困了五天四夜，一时成为国际新闻的焦点。这一段惊险的经历、一次又一次艰难的选择和人性考验促使作者从一个怀抱新闻梦想的姑娘迅速蜕变成一名真正的战地记者。,8,860,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/604/25886604/s_25886604.jpg
