title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
儿童心理问题全攻略：学校生活,2013-07-01 00:00:00,心理-发展心理学,每个孩子的内心都是一个充满了奥秘的世界。有时候父母会觉得，孩子莫名其妙乱发脾气，有时候会觉得孩子单纯天真，担心他无法应付未来的世界，有时候又会觉得，孩子懂得的，似乎比我们想象的多得多。如何了解孩子莫名举止背后的真实？如何走进孩子的内心？如何帮孩子度过成长的荆棘？本系列图书通过成长历程篇、家庭教育篇、学校生活篇三个分册，数百个主题，全方位地对孩子成长历程中各种让父母伤脑筋的问题心理和行为进行了探讨。让读者学会读懂孩子的情绪反应，走进孩子的内心世界，帮助孩子成长为一个身心健康的快乐宝贝！,8,600,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/773297/s_773297.jpg
让孩子听话的心理学,2014-06-01 00:00:00,心理-发展心理学,"    一本专门描述儿童心理特点和行为特征及其真实需求的儿童心理学普及类读物。全书用国内外的儿童心理学理论解释儿童身上所体现的特征及及背后的原因和意义，旨在给予家长父母在孩子教育和沟通方面更加科学合理，特别是孩子在不同年龄段的不同心理特征及其问题解决都给出了一些参考建议。全书用作者接触到的典型案例穿插文中，内容具体，语言通俗，寓理论于实践，具有较高的实用价值。
",3,763,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/780/791780/s_791780.jpg
愿你拥有更好的人生,2016-08-01 00:00:00,心理-发展心理学,儿童自闭症是现代社会中发病率越来越高、越来越为人所重视的一种精神和心理上的疾病。本书从行为治疗师的角度出发，通过真实的治疗案例，介绍了北美流行的自闭症强化行为干预训练方式。从幼儿园、学生家中，到正式的特殊学校，作者在不同的环境中，对患有自闭症的学生采取了各式各样的强化行为干预治疗，训练课程从发声、认字、上厕所到煮饭、洗衣、使用银行卡等，为你展示了强化行为干预训练是如何帮助患有自闭症的学生跨过障碍，尽情展现自己的长处，成为独一无二的小明星的。,5,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/478/831478/s_831478.jpg
儿童积极心理学（完全图解版）,2021-02-01 00:00:00,心理-发展心理学,作为父母，我们无法预见孩子在一生中会经历和遭遇什么，要想以不变应万变，方法就是让孩子保持积极乐观的心态，这样他才能以健康的心理面对命运赐予的一切。本书以孩子在生命成长中各个阶段的身心特点为出发点，结合孩子有可能遇到的很多人生烦恼，告诉父母如何激励孩子，帮助孩子缓解忧愁和焦虑，从而培养出孩子积极乐观的心态。,19,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/150/41600150/s_41600150.jpg
儿童焦虑心理学（完全图解版）,2021-03-01 00:00:00,心理-发展心理学,现代社会，人们对成人的情绪状态很是关注，如何应对抑郁症和焦虑症的文字也比比皆是，但是对于儿童心理状态和情绪状态的关注却不够。其实，儿童由于各种能力发展还不健全，对自我的认知有限，比成人更需要人们的关心和引导。本书以儿童心理学为基本指导，结合孩子成长各个阶段的身心发展特点，告诉父母们如何更好地识别儿童焦虑症，从而有效地帮助孩子缓解和消除自身焦虑。,21,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/148/41600148/s_41600148.jpg
儿童记忆力提升训练,2021-04-01 00:00:00,心理-发展心理学,理解能力和记忆能力的强弱，关系到孩子们的智力发展水平。不管从事何种形式的脑力劳动，孩子们都需要记忆力作为智慧大厦的根基，否则前面学习的知识后面马上就忘记了，还谈何记忆和积累呢？本书以提升儿童的记忆力作为主旨，从各个方面阐述记忆的重要性，以及提升记忆力的有效方式与技巧，也告诉广大的父母朋友们，记忆力对于孩子的学习成长的重要性，提升儿童记忆力，帮助孩子打好学习的根基。,18,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/83/41600083/s_41600083.jpg
磨砺青春的光辉,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,3,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/547/38131547/s_38131547.jpg
孩子心理从成长到成熟,2020-04-01 00:00:00,心理-发展心理学,本书内容包括了有培养孩子的自信心理：青少年自信意识的确立、青少年自信心的培养、提高自信心的方法、扫除孩子的迷茫心理：好心态是成功的一半、喜怒惊惧的自我调控、摆脱悲观失望心理、磨砺孩子的挫折心理：勇敢地面对挫折、给坚强的意志淬火、以空前的热忱拼搏、呵护孩子的健康心理：多变情绪的控制、幽默心理的激发、悲观心理的克服等内容。,8,0,0,8.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/542/37463542/s_37463542.jpg
儿童青少年行为心理学,2020-09-01 00:00:00,心理-发展心理学,在婴儿时期，孩子的“叛逆”行为就已经开始了，之后，孩子逐渐增强的自我独立意识不断挑战着父母的权威，使双方的冲突不断升级。这是无法避免的，若处理得当，经历斗争的孩子会与父母和解，成长为具有独立人格的人；若处理不当，将产生困扰孩子一生的心理问题。本书列举了儿童青少年在家庭、学习、社交、人格、习惯、性爱等方面的40种常见行为，结合实际，以典型例证逐一解读这些行为背后孩子的真实想法，并为家长呈现详细而实用的应对策略，纠正家长错误的教养方式，让家长理解孩子的内心需要，培养孩子“和而不同”的心理优势，帮助孩子健康成长、完成自我实现。,4,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/37683440/s_37683440.jpg
儿童青少年性格心理学,2020-10-01 00:00:00,心理-发展心理学,父母在养育子女的过程中，会因为缺乏经验和疏忽大意，而忽视了孩子的性格变化。当他们意识到的时候，孩子可能已经有了性格障碍和心理问题。这些不可挽回的错误产生的根源，在于父母不知道或不屑于去认识自己孩子的性格。那么该如何帮助孩子养成更好的性格，培养他们更健康的心理？这是家长需要认真思考的问题。本书对孩子的性格和心理以及其中可能蕴藏的潜力和危机，结合典型例证和童话故事做出了尽可能细致的探讨，意在帮助家长在培养孩子的道路上，反思自己的教育观念、正确认识孩子的性格、调整自己的培育步伐，进而帮助孩子发挥他们的性格优势。,4,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/37683450/s_37683450.jpg
青春期诊疗笔记,2021-01-01 00:00:00,心理-发展心理学,本书通过各具特色的案例，结合笔者自身经历加以点评与指导，对青春期少年的心理变化特点进行了细致分析，并对其心理问题进行了有效的疏导。这是一本不可不读的青春期指南，适合向广大家庭普及心理健康知识，也将帮助青少年认识自己、正视自己，树立正确的三观，成为积极乐观、开朗阳光的正向少年。,15,0,0,19.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/161/37684161/s_37684161.jpg
记住青春的样子,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,4,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/535/38131535/s_38131535.jpg
体味心灵的温度,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,3,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/537/38131537/s_38131537.jpg
绽放心灵的夏花,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,2,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/539/38131539/s_38131539.jpg
释放活力的心灵,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,3,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/38131541/s_38131541.jpg
看到黑夜的星空,2015-03-01 00:00:00,心理-发展心理学,在这套丛书里，我们针对青少年的心理特点，专门选择了一些特殊的故事，分别对他们在这一时期将会遭遇的情感问题、生活问题、学习问题、交友问题以及各种心理健康问题，从心理学的角度进行剖析和讲解，并提出了解决问题的方法和措施，以供同学们参考借鉴。,3,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/38131545/s_38131545.jpg
