title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
青年路德：一项精神分析与历史的研究,2021-09-01 00:00:00,心理-心理学研究,这是一部既有学术深度，又充满细腻情感的作品。作者以自己开创的“自我同一性危机”理论重新书写16世纪宗教改革领袖马丁·路德，刻画出一个承担着个人的、家庭的、宗教的、历史的重担，苦恼于“自己该成为什么样的人”而濒于崩溃的迷惘青年，如何一步步在化解心理危机的同时迈向世人眼中的伟大。1517年，33岁的路德公开反对教廷贩卖赎罪券，开启惊天动地的宗教改革。在作者眼中，这是路德对“自我同一性危机”的跨越，而这一个人的跨越撼动历史，引领众人度过整个时代的危机，因此，心理学研究无法将个人与其所处的社会和时代分割。,11,0,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/371/43368371/s_43368371.jpg
饿怒症,2021-06-01 00:00:00,心理-心理学研究,本书通过对隐藏在我们生活中的常见身体问题——饿怒症进行了分析和探究，结合多年的问诊经验，从两个部分——认识饿怒和管理饿怒——全面解析饿怒症。不仅从整体上介绍了什么是饿怒症、为什么会产生饿怒症，还从五个细分——将饥饿感掌控在手、倾听饥饿之声、远离饿怒的家庭和住所、饥饿催眠师、改变你的习惯——提出了应对饿怒症的45条具体建议，帮助人们通过自我意识和行为养成健康饮食习惯。第一部分 认识饿怒 介绍了什么是饿怒症、为什么会产生饿怒症，包括总结了10种陷入饿怒的人、4种引发饿怒的饥饿类型、产生饿怒的生理原因等，告诉读者，饿怒确实是一个值得关注的问题，会在很多层面影响你的生活，但不要将其归因为自身的失败，而是通过科学的方法管理饥饿，将饿怒转化为开心。第二部分 管理饿怒 主要包含了将饥饿感掌控在手、倾听饥饿之声、远离饿怒的家庭和住所、饥饿催眠师、改变你的习惯五个方面，提出了应对饿怒症的45条具体建议，帮助人们通过自我意识和行为养成健康饮食习惯。在下一次饿怒爆发前识别饿怒信号，找到个人与食物间的平衡关系。,5,381,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/38/41176038/s_41176038.jpg
强大内心的自我对话,2022-01-01 00:00:00,心理-心理学研究,如果你告诉一个陌生人你在自言自语，你很可能会被当成怪人。然而我们对话频繁的对象，就是自己。我们在内心对自己说话的速度相当于每分钟大声说出4000个单词，这些声音经常会在我们面对压力和风险的时候以重复焦虑思想的形式出现在脑海中，影响我们的工作表现和专注力，降低决策力，导致抑郁和一系列精神障碍，提高身体患病风险，加速衰老。心理问题不是少数人才有的问题，在这本书中，控制大脑意识的专家伊桑·克罗斯就在开头讲述了自己遇到的心理难题，但他也证明了科学的方法会带来更好的治愈。他将自己开创性的大脑研究与现实案例结合，阐释了如何通过科学的方法管理思维杂念和负面情绪，同时提出26种心理学方法，帮助我们养成强大内心的自我对话习惯，形成正向思维、积极的情绪和生活方式。没有比面对自己更重要的事。驾驭与自己的对话，建立强大的内心，让我们能在快乐来临时沉浸其中，也能在糟糕的时刻保持冷静和清醒，远离思维的杂念。,7,610,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/387/41857387/s_41857387.jpg
直面惊恐障碍,2021-10-01 00:00:00,心理-心理学研究,《精神障碍诊断与统计手册》（第5版）中提到了惊恐障碍，但是在现实生活中，大家对惊恐障碍的了解并不多。惊恐障碍经常会表现出躯体症状，所以很容易被误诊为躯体疾病。究其根源，这是一种心理疾病。在得到确诊之后，惊恐障碍患者除了到相关机构接受专业的心理治疗外，还可以自助调节。本书就是为惊恐障碍患者而写的自助书。本书从惊恐障碍的基本知识讲起，主要帮助患者一步步从行动上做出改变，提供多种有效的方法，让患者摆脱惊恐障碍。,10,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/25/41496025/s_41496025.jpg
释梦（汉译世界学术名著丛书）,1996-12-01 00:00:00,心理-心理学研究,《释梦》认为在精神活动中，梦起了主角作用。心灵的能量――弗洛伊德称之为“里比多”，主要指性驱力，是一个不固定的、可塑的力量，可因为过剩而成为困扰的力量。这个力量必须释放出来才能得到快乐和防止痛苦，因此它就要寻找一切可能找到的出口。如果不能靠直接动作来得到满足，“里比多”就会通过精神渠道寻求释放。或者用“释梦”语言来说，这欲望能用在想象中实现欲望的方式来求得满足。弗洛伊德宣称，所有的梦，即使带有焦虑色彩的恶梦，也都是满足这类欲望的手段。,20,0,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/33889844/s_33889844.jpg
性格解析,2012-12-01 00:00:00,心理-心理学研究,"本书作者弗洛伦斯•妮蒂雅描述了人的四种基本性格类型：活泼型、完美型、力量型及和平型。这样的划分和分析对于我们了解自己和理解他人有着巨大的帮助。在本书中，你可以了解自己是自然、活泼、欢快的活泼型；是细心、忠诚、坚韧的完美型；是冒险、善辩、自信的力量型；还是友好、耐心、满足的和平型。或许你是上述四种类型的综合体。
你也将学会利用这些独特的天赋资本，去改善人际关系。当我们认清自己是谁，以及为什么有这样的行为时，我们就能改善自己的性格，以及改善与他人相处。在书中，你将找到真正的你，并知道为什么别人会成为现在这样，你还将有一次改变自我和与别人相处的能力的奇妙经历。",6,0,0,26,https://weread-1258476243.file.myqcloud.com/weread/cover/94/3300018994/s_3300018994.jpg
为什么总是感觉被掏空：如何应对“心理内耗”,2022-07-01 00:00:00,心理-心理学研究,"新的一天才开始，你就已感到疲惫，生活对你来说似乎就是乏味、枯燥的不断重复。体力不济让你开始逃避社交活动，虽然还能勉强应付工作，但却一直无精打采、无法集中注意力，甚至时常想请病假。
你的思绪很乱，难以平静下来——压抑的情绪、无法调和的失控感，甚至出现睡眠障碍。
你是否频繁陷入难以遏制的疲惫与空虚之中，仿佛身心都被掏空了？那是因为你的内在精神能量会在不知不觉中被消耗殆尽，你因此陷入超负荷的负面状态。
在本书中，作者结合专业的医学知识、实际案例，以及多年的研究经验，提出精神能量管理体系，将内在精神能量比作精神电池，并将日常生活中的所有行为和活动分为4种类型，帮助读者分辨生活中提供或消耗能量的事件和途径,从而更好地调整身心状态。",3,0,0,31,https://weread-1258476243.file.myqcloud.com/weread/cover/77/3300023277/s_3300023277.jpg
精神分析的新方向（卡伦·霍妮作品集）,2016-08-01 00:00:00,心理-心理学研究,本书是20世纪最伟大的女性心理学家卡伦·霍妮的经典力作。本书对弗洛伊德理论进行系统批判，阐述了许多令人耳目一新的精神分析学理论。内容包括：精神分析的基本概念；弗洛伊德观念的一般前提；力比多理论；俄狄浦斯情结；女性心理学；文化与神经症；神经质的内疚感；精神分析疗法等。,5,780,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/740/25949740/s_25949740.jpg
可能性法则：量子力学如何改善思考、生活和爱的方式,2019-04-01 00:00:00,心理-心理学研究,你想选择怎样一种人生？这是一个有趣的发问。一直以来，我们习惯于认为选定的生活愿景往往难以实现，却没有意识到有时候我们才是自己最大的敌人。我们有意或无意中做的事情，会阻挠自己而不是促进成功。摆脱这种状态，第一步是要改变认知。在本书中，梅尔·施瓦茨提供了一种变革性的认知方式，帮助我们过上自己想要的人生。近代科学曾使我们拓宽认知边界，但它也用一套世界观束缚了每个人。17世纪以来，宇宙被描绘成机械时钟，我们是其中微不足道的个体。量子力学诞生后重新解释了世界：在量子时代，宇宙充满无限潜能，万物连通，共同参与塑造整体。这种全新的认知观鼓励我们摆脱旧有的局限，拥抱不确定性带来的无限潜能。书中讲述了3个核心理念——不可分割性、不确定性和潜能。从这3个理念延伸出更多生活法则，比如理解量子纠缠，重新获得与自我、与他人的连通感；透过波粒二象性发现无限潜能，在量子波塌缩的一刻给自己更多选择；从非此即彼的二元思维跃升到量子思维；从“存在”到“成为”，参与对现实的营造，自我赋能，从而掌控真正想要的人生。,9,662,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/343/25507343/s_25507343.jpg
管理敏感,2021-04-01 00:00:00,心理-心理学研究,精神科医生超过一万次咨询访谈的观察总结，脑科学和精神医学在敏感与创伤心理治疗上的深层应用，敏感的人摆脱焦虑，调整精力值，理清人际关系的实用方法。很多人都被自己的敏感性格深深困扰，它让我们情绪大起大落，内心戏十足，畏惧社交，缺乏自信，容易有罪恶感，过度内耗，总是讨好迎合他人，察言观色，但又经常不被理解，被人认为“想太多”“玻璃心”“矫情多疑”，严重的还会发展成抑郁。《管理敏感》这本开创性的书，通过完整严谨的脑科学和精神医学理论体系告诉我们，敏感是可以管理的。一个人性格敏感，说明他的精力没有用在恰当的地方，而且消耗速度比普通人快。敏感还和过去的某些心理创伤有关，需要我们勇敢正视。在这本书中，全教授通过特别挑选的40个案例和16条法则，告诉我们如何管理敏感，善用敏感。书中所附诊断表和图表，如“抑郁症筛查对照表”“忧虑清单”“人际关系列表”“压力量表”等，帮助读者检查自己的状态，对生活中的多余之人，无益之事做个清理，及时断舍离，以避免继续耗损精力。同时作者还针对敏感之人的典型症状，给出了个性化、差异化、有针对性的心理处方。,8,0,0,40.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/309/38478309/s_38478309.jpg
