title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
竞争的决胜,2007-04-01 00:00:00,心理-认知与行为,本书内容包括了有困境亦有机会、创业难免遭遇困难、贫困并非成功的绊脚石、只要奋斗，就能成功、逆境造就人才、奖罚有度，顺应自然、越过困难就是成功、从失败走向成功、在困境中奋发成才、卑贱者易成功、从挫折中吸取力量、逆境并不可怕、刚毅坚韧助你成功、不成功绝不罢休、持之以恒，建功立业、奋斗不息，直至成功、永不放弃对成功的追求、坚忍不拔，无事不成、创意源于老传统、批评他人，三思而行、面对责难要镇静、戒除烦躁的毛病、坚守自己的信仰、个性独立，强势竞争、眼光独特，与众不同、修身养性，谦虚慎行、当机立断，雷厉风行等。,3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/271/513271/s_513271.jpg
左脑说，右脑笑：解密思维和创造力的大脑运行机制,2022-04-01 00:00:00,心理-认知与行为,物理学家、脑科学专家兰塞姆·斯蒂芬斯用通俗易懂的语言，科普性地解释了人类大脑是如何工作的。从神经科学、脑科学、心理学等多学科角度切入，全方位透视大脑，解读前沿脑科学研究成果，阐释了思维和创造力的大脑运行机制，以及我们应该怎样才能更好地使用自己的大脑。,4,0,0,29,https://weread-1258476243.file.myqcloud.com/weread/cover/69/3300023369/s_3300023369.jpg
卡耐基写给年轻人的成功密码：全新图解版,2017-03-01 00:00:00,心理-认知与行为,沉零编著的，夏易恩绘画的《卡耐基写给年轻人的成功密码》集结了卡耐基励志作品的精华，是卡耐基伟大思想的精髓所在，书中那些成功者的经验更能给予年轻人智慧的启迪。本书将帮助年轻人更加深入地了解自己，突破认识的误区，发掘出自身无穷的潜力，并有效地影响他人、获得他人的尊重和支持，从而创造美好、辉煌的人生。为了让读者更好地理解卡耐基思想的精髓，本书还配以精美的图解，让其能一看就懂，一学就会。如果您愿意花时间认真阅读本书，相信您会得到更多宝贵的东西。,12,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/324/26188324/s_26188324.jpg
机遇的把握,2007-04-01 00:00:00,心理-认知与行为,本书内包括了有机遇是展现自我的平台、抓住时机，走向成功、把握时势，建功立业、善于发现机遇、从发现问题中发现机遇、到机遇的“穴位”、机遇就在问题中、争抢机遇的绣球、机遇需要勇气来把握、主动出击，迎接机遇、抓住机会不放手、异想天开，机遇不请自来、怎样把握机会、理性处理重大事件、处境相同，目标不同、主动寻找机遇、机遇不全等于运气、机遇垂青有准备的人、机遇一去不复返、机遇在于预先洞察、他人的懒惰正是你的机遇、以退为进，创造机遇、切勿因失误而失良机、见缝插针，匡救一篑、没有机遇，创造机遇、天上不会掉馅饼、向最有机遇的地方进军等。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/272/513272/s_513272.jpg
素质的打造,2007-04-01 00:00:00,心理-认知与行为,本书内容包括了有把痛苦留在风中、求精才能更优秀、乐观地生活、斩断忧虑的绳索、冷静是制怒的良方、如何控制情绪、仪表仪容反映人的心态、谁都喜欢有教养的人、举止文雅的要诀、教养即是财富、品质胜过一切、良好的言行至关重要、举止体现了你的教养、特殊的素质铺就成才之路、谦逊是做人的首要美德、教养显现了你的品行、体现价值的标准是什么、时刻进行自我激励、热忱助你走上成功之路、乐趣尽在工作中、抛却消极因素、热爱美好人生、拥抱激情生活、拼搏不息，直至成功、自爱方可爱生活、远离自卑，奋发上进、将消极踏在脚下等。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/273/513273/s_513273.jpg
现代生理心理学实验教程,2006-09-01 00:00:00,心理-认知与行为,本书系统地介绍了生理心理学实验的基本知识、理论和需要掌握的基本技能，并在此基础上结合现代实验技术，较为系统地介绍了开展生理心理学实验研究的基本方法和程序。全书共分三部分：第一部分为生理心理学实验概论，包括生理心理学实验的基础知识，常用仪器设备和器械以及生理心理学实验的基本操作技术；第二部分是生理心理学基础实验，包括神经组织切片、基本行为实验、学习与记忆、情绪行为的生物学基础和高级心理过程的脑基础；第三部分是生理心理学实验设计与统计学基础。在附录中介绍了常用实验动物的主要生物学参数，以及与动物实验、饲养相关的法律法规。本书内容丰富、系统性强，突出知识的应用和研究创新，可作为综合性大学和师范院校心理学系的基础教材，也可供生物学、基础医学、预防医学以及体育院校的相关专业研究人员参考。,20,0,0,11.15,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/24273238/s_24273238.jpg
自我和自我错觉：基于橡胶手和虚拟手错觉的研究,2017-12-01 00:00:00,心理-认知与行为,关于自我问题的传统争论中实体论和错觉论长期以来争论不休，前者认为自我是一种独立实在之物，而后者则彻底否定自我，认为它不过是一种心理错觉。建构论在同时否定两种极端观点的前提下指出自我应当是一种过程的建构。具身认知思潮的兴起和发展引导我们对自我的建构论主张的辩护应当重新回到对身体本身的重视上。本书从身体自我入手，基于对自我觉知中始终存在的最小的自我的两个核心成分拥有感和自主感的分析，通过以点及面、以小见大的方式来为自我的建构论进行辩护。本书详细论述了神经病理学和错觉实验围绕拥有感和自主感所开展的研究，并通过实证研究的方式独立设计了两个实验，尝试为自我的建构论主张提供基于交叉学科视角的辩护。,11,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/226/25017226/s_25017226.jpg
工作的成就,2007-04-01 00:00:00,心理-认知与行为,本书内容包括了有管理要切合员工的层次需求、管理者应关注客观环境、管理者做决策要果断、优秀经理人的人格特质、开明管理的员工基础、以沟通激发员工潜能、内化，超越工作的本身、工作需要专注、专注助你走上成功路、专注提升核心竞争力、专注能使平凡创造伟大、机会青睐专注者、成功人生的专注效用、把眼前利益与长远利益相结合、挫折是成功的垫脚石、奋斗就是为了实现梦想、择业要慎重、工作并非你的全部、薪水不是工作的唯一目的、在第一份工作中寻找灵感、跳槽不可过频、锁定目标，不懈追求、开发你的情商、第四章工作的法则、三心二意干不好工作、对工作要宽容、工作不需谨小慎微、眼高手低难成大事、自信铸就成功等。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/279/513279/s_513279.jpg
红楼心理诊所,2012-02-01 00:00:00,心理-认知与行为,著名心理学专家岳晓东精选国人耳熟能详的28位红楼人物，利用其专业的心理学知识和纯熟的心理分析技巧，对《红楼梦》以及古今诸多红学家对《红楼梦》的解读的娴熟把握，对红楼人物的人格类型和心理特征进行了全方位的剖析。全篇写作如行云流水，对《红楼梦》各个人物的性格刻画、心理剖析与心理学专业知识水乳交融，揭秘红楼人物鲜明性格特征背后的心理机制及成因，并使得当代读者穿越时空，与历史人物达至共感的境界，并能反观自身，提高自己的情商。,14,514,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/854/640854/s_640854.jpg
职业的晋升,2007-04-01 00:00:00,心理-认知与行为,本书内容包括了有发挥自己的优势、职业要适合自己、选择自己的强项、挑选职业要慎重、不可忽略职业戒律、设计自己的人生方案、选择职业在扬长避短、寻找最有效的求职方法、竭力展示自我、用优势力压群英、选择正规公司、不达目标誓不罢休、价值观与职业选择、办事果断利落、相信自己奋力拼搏、执行没有借口、困难并不意味着不幸、求职中遇到挫折并不可怕、要明确自己的奋斗目标、友谊助你走上成功路、以亲和力赢得信任、世界就是心灵的反光镜、友是人生的良师、正确估价自己的能力、选择决定人生的命运、专业与职业选择的思考、对工作要诚心、把工作当作使命来完成、把工作当成成功的跳板等。,3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/553/513553/s_513553.jpg
谁说你一辈子只能这样了：每天读点尼采,2016-08-01 00:00:00,心理-认知与行为,尼采，德国哲学家，西方现代哲学的开创者，同时也是卓越的诗人和散文家，是现代伟大的思想家和哲学家之一。本书通过解析尼采这位德国“诗人哲学家”的天才思想和“疯子般的狂语”，并结合当下的实际进行分析，从七个方面对人生进行思索探寻，使读者能够在轻松的阅读中获取智慧，增强心智，帮助我们心灵困境中寻求解脱之道。,19,758,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/831469/s_831469.jpg
四川地震灾区民众心理健康与心理援助的研究,2015-08-19 00:00:00,心理-认知与行为,本书为国家社科基金资助项目的部分成果。全书分为七章，围绕汶川地震灾区最具典型意义的若干专题展开，详细介绍了汶川地震个体心理行为变化及其心理援助等方面的相关内容、灾区青少年心理行为的变化及心理援助、灾区教师心理行为变化及心理援助、灾区干部心理行为变化及心理援助、灾区社会群体心理行为的变化与社会援助 、“三孤”人员的心理健康及社会救助、灾后重组家庭问题的研究及策略。,9,0,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/526/31189526/s_31189526.jpg
