title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
讨好型人格：摘下“讨好”的面具，学会好好爱自己,2021-11-01 00:00:00,心理-社会心理学,"你是不是经常被评价“你人真好”?你是不是总会刻意营造一种很温馨和谐的气氛?你是不是觉得为了获得认可，你只有“讨好”别人?但你要知道，需要花尽心思去讨好的关系，都不会撑得太久。每一个讨好者的内在都有一个过度敏感和脆弱的小孩，他们深陷一种执念之中——我必须要让每个人都喜欢我。讨好型人格形成的根本原因是在原生家庭中没有得到过父母“无条件的爱”。
在《讨好型人格》中，知名心理学家提供了许多实用技巧，通过正念的方法，可以帮助你解决深植于讨好行为背后的恐惧，帮你摆脱它的束缚，重获自由。你害怕不被人爱、自己不值得人爱，或者害怕被人抛弃。你将学到慷慨大方和病态的自我牺牲之间的区别，对人格同一性和生命的意义有一个重新的认识。",6,0,0,24.9,https://weread-1258476243.file.myqcloud.com/weread/cover/44/3300023344/s_3300023344.jpg
精准社交：让社交为人生赋能的高情商法则,2021-07-01 00:00:00,心理-社会心理学,在社交中，有的人害怕与人沟通，尤其是碰到困难，需要向别人求助的时候，更是张不开口，其实这是心理问题，没有正确认识人与人之间的关系，不理解需要与被需要的关系。还有的人不怕沟通，遇到一点点问题就开口向别人求助，哪怕自己稍微一努力就能够解决，也一再勉强别人帮自己去做。这种沟通方式都不正确，都不会为自己的人生赋能。本书分为9章，从社交的本质写起，告诉读者社交的核心是什么，在社交中怎样摆脱冒充者综合征，提高自己的配得感，然后利用高情商社交法，让社交为自己的人生赋能。本书适合不善于社交，或者在社交中屡屡碰壁，想要高情商地沟通，从而让社交为自己的人生赋能的人阅读。,17,739,0,16.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/957/41480957/s_41480957.jpg
人的七张面孔,2014-03-01 00:00:00,心理-社会心理学,"《人的七张面孔》被媒体誉为“人际关系领域最具价值的一本书”。作为人际关系领域大师级人物，约翰?戈特曼在20年的研究基础上，提出的人际沟通方法可以帮助你建立更好的人际联系，全面提高你生活中的人际关系质量，不论是和伴侣、孩子、兄弟姐妹、朋友，还是和同事。《人的七张面孔》建立在广泛的调查、研究基础之上，参与人员超过3000人，是一份来自西雅图人际关系研究所的心理学报告。书中揭示了大脑中的“7张情绪面孔”，指出了沟通中要提防的“6只黑手”，以及如何通过不经意的线索，捕捉人际沟通细节的技巧。通过真实的数据和卓有成效的练习工具，本书帮你全面改善身边所有的人际关系。
中国顶尖商学院名师联袂推荐。清华大学经管学院院长助理、领导力与组织管理系教授钱小军：一切完美人际关系的建立都源于身边的亲密关系，一切商务沟通的终极目标都是实现情感的交流。每一位商学院的学生都应该好好阅读《人的七张面孔》这本书。中国人民大学商学院EMBA中心主任、组织行为与人力资源主讲教授冯云霞：约翰?戈特曼教授所著的《人的七张面孔》为我们了解有效沟通和人际关系的规律本质打开了一扇门。《人的七张面孔》有理论、有事例、有故事，系统而形象地帮您了解人际关系建构的策略和路径，帮您重构关系、建立认同、重塑自己，做一个更清澈、更快乐、拥有和谐关系网络的人。",5,663,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/370/713370/s_713370.jpg
人生困惑20讲,2022-08-01 00:00:00,心理-社会心理学,"为什么长大后的错，我们都爱怪原生家庭？如何轻松愉快地摆脱坏习惯？每天都过得很压抑，如何才能开心起来？面对难以拒绝的事，如何妥当地说“不”？
每个人在面临人生的困境、抉择、低谷以及日常问题时，往往都希望看看“智慧长者”们会怎么说、怎么做。非常会讲故事的心理学家迟毓凯针对当下人人都关心的那些重要又日常的问题，精心挑选了20位“顶流”心理学家，在对他们的心理学研究成果和生平轶事的诙谐讲述中，为读者找到解决爱情、职场、养育、社交、心灵等方面人生问题的良方。
全书分为“自我与成长”“情感与两性”“沟通与社交”三大部分，其中每个话题下的问题都由该领域的祖师爷或领军人来回答，如荣格之于心理咨询，斯滕伯格之于爱情，皮亚杰之于养育，并基于中国读者的心理习惯，采用“以问题为先导，从人物和故事入手”的方式谋篇布局。这是作者继《爆笑吧！心理学大神来了》之后献出的又一部有料、有趣又有用的科普佳作。",7,0,0,65.61,https://weread-1258476243.file.myqcloud.com/weread/cover/24/3300024424/s_3300024424.jpg
最好的抉择：关于看病就医你要知道的常识,2016-07-01 00:00:00,心理-社会心理学,《最好的抉择》是医生和患者做出恰当医疗选择的启蒙书。如何分辨虚假医疗广告和真实有用的医疗信息？选择好医院还是好医生？治疗真是多多益善吗？要不要因为费用放弃治疗？……看病就医中所有的困惑都将在这本书中得到解答。书中两位哈佛医学院教授，通过亲访追踪16位高胆固醇、甲亢、乳腺癌、肝癌等患者，从医学、心理学、经济学、统计学等角度，分析比较了不同职业、背景的患者在面临相同医疗问题时的不同选择，揭示了患者同病不同命背后的种种决定力量，提出了有指导意义的谏言。《最好的抉择》邀请了众多知名医生、媒体人和患者家属针对每章内容进行鞭辟入里的分析，教你做聪明的患者，为自己的健康做出决策。,8,728,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/432/853432/s_853432.jpg
拒绝情感勒索,2019-12-01 00:00:00,心理-社会心理学,面对亲人、爱人或朋友时，你是否也有莫名的委屈、焦虑和愤怒，想要摆脱对方却又无法突破感情的束缚，眼睁睁地看着对方站在伦理道德的制高点上对你指手画脚，你却无法反抗？这时，你或许已经陷入了情感勒索的陷阱当中。本书作者援引影视作品和现实生活中的真实案例，为我们直观呈现和深入剖析了人际关系中的情感勒索现象。作者从心理学的专业视角出发，发掘情感勒索者与受害者的心理、情感勒索的惯用伎俩和危害，以及摆脱情感勒索的策略，帮助我们发展良性的人际关系，培育健康的心理和健全的人格，获得真正轻松而又温暖的爱。,4,792,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/474/37683474/s_37683474.jpg
犯罪人论,2019-01-01 00:00:00,心理-社会心理学,《犯罪人论》是犯罪学领域具有开创性意义的经典著作。它提出了一种关于犯罪人的大胆猜想，那就是存在天生的犯罪人，并且人们能够从外貌等特征将犯罪人辨别出来。其理论的基础是龙勃罗梭对101个意大利犯罪人的头骨研究、对1279名意大利罪犯的人体测量和相貌分析、犯罪人的文身等的分析研究。虽然这一理论存在瑕疵，但是直到今天，这本书对预防和消灭犯罪仍具有不容忽视的参考意义。,9,630,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/709/25949709/s_25949709.jpg
纳粹医生：医学屠杀与种族灭绝心理学,2016-10-01 00:00:00,心理-社会心理学,《纳粹医生》并不是泛泛地展示和谴责纳粹之恶，它通过对40个左右的纳粹（其中29个纳粹医生）和80个纳粹受害者（其中40个成为纳粹的医学助手）的访谈，作者试图进入纳粹医生的心理世界。本书的研究目的并非简单的谴责邪恶，更多地是为了“理解邪恶”。确切地说，作者试图从医生这个角色入手去回答：为什么“普通人”会变得邪恶？是他们“本性”如此，还是“环境”使然？如果是“环境”使然，这个“环境”又需要什么样的构件,9,0,0,118,https://rescdn.qqmail.com/weread/cover/526/3300007526/s_3300007526.jpg
自知,2022-01-01 00:00:00,心理-社会心理学,浩瀚的心灵世界潜藏着一个秘密：她有自己独特的认知和表达方式，待你发掘。 如果你遗憾错过它，会在认识自己的这条路上举步维艰、处处碰壁；如果你幸运找到，必将轻松成为自己的主宰者。有如神助。 意象对话疗法将这个核心奥秘彻底揭示给你—— 心灵是个性十足的“原始人”，用原始思维和意象与你相处。 用光明象征善良、正义，用崎岖山路象征坎坷人生……每一个在天马行空的想象中被你看见的形象或情景，都是来自心灵的语言，也是最真实的你自己。 当学会用心灵的语言与之交往，你注定享有丰厚回馈：收获缺少的爱和支持、拥有更好的行为方式、削弱或化解心理情结……更重要的是，在强大的自知及自控中，你终将与自己惊喜相遇。,6,960,0,48.3,https://rescdn.qqmail.com/weread/cover/580/3300007580/s_3300007580.jpg
博弈心理学,2017-04-01 00:00:00,心理-社会心理学,"弗洛伊德曾说过：“任何人都无法保守他内心的秘密。即使他的嘴巴保持沉默，但他的指尖却喋喋不休，甚至他的每一个毛孔都会背叛他。”本书既是一本通俗易懂而又不失准确深刻的心理学读物，同时又为读者提供了一种全新而又实用的博弈论思维。
",3,617,0,8.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/726/860726/s_860726.jpg
顺从：说服和被说服的心理策略,2022-06-01 00:00:00,心理-社会心理学,在生活中，我们经常要做出选择，比如：选择吃什么食物，选择去哪里旅游，选择读什么专业，选择做什么工作。我们常常以为，这些选择都是自己做出的，然而，实际上真的是这样吗?博恩斯从顺从心理角度揭秘日常影响人们潜意识和行为的一些因素，这些因素包括：主动性请求、顺从心理、同意心理、虚假信息的煽动性、权威性影响。这些因素会影响大多数人的决策心理，以及我们顺从他人需求的倾向性。无论是参加会议、在网上分享帖子，还是鼓起勇气请求别人帮忙，我们常常认为我们的行动或请求会被忽视或拒绝。但事实上，人们比我们想象中更容易在会议上关注我们、看我们分享的帖子或同意我们的请求。,9,0,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/859/44497859/s_44497859.jpg
