title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
小鲤鱼跳龙门,2019-10-22 00:00:00,教育学习-教材,"    《小鲤鱼跳龙门》是教育部统编《语文》教材二年级上的推荐书目，本书中收录了儿童文学大师金近先生的十余篇广为人知的童话作品，包括《狐狸打猎人的故事》《小猫钓鱼》《小鸭子学游水》等。在金近先生的笔下，无论是动物、植物还是人物都有各自鲜明的个性，而每篇童话中的故事情节都是与社会现实相贴合的，有益于引导学生树立正确的三观，快速走出成长中将面临的困境，并对社会现实树立一个合理的基本判断。
",5,779,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/27693918/s_27693918.jpg
语文课超有料：部编本语文教材同步学（七年级上册）,2019-07-01 00:00:00,教育学习-教材,"    高效语文学习课系列是由部编本语文教材总主编温儒敏教授担任顾问并作序推荐，围绕新版教材的课文篇目，同步进行相关知识的汇总、梳理、延伸、启发，帮助学生和教育工作者全面了解课文周边的国学、人文、社会、历史、科学、自然知识，不仅帮助学生加深对课文内容的理解，更让语文教材成为引导学生进入更广阔知识海洋的钥匙。本系列具有突出的知识性、启发性、可读性和趣味性，目标是帮助学生进行主动性、探究性学习，并成为学生和教育工作者常备的语文课程辅助读物。
",7,720,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/1/27329001/s_27329001.jpg
小古文启蒙：小学文言文阅读与训练,2017-05-01 00:00:00,教育学习-教材,这是一本文言文阅读启蒙读本，能有效衔接小升初文言文学习。精选了80篇短浅、有趣、经典的文言文，按照寓言故事、神话传说、成语故事、历史故事等分类编排，每篇文言文包括经典选文、重点注释、文言知识、阅读训练和全文翻译等版块。每篇文章配音频二维码，可以随扫随听，朗诵可大大提高文言文学习的效率。同时每篇文章配一幅与文章内容相关的插图，图文并茂。本书是学习文言文的启蒙之作，可作为广大小学生文言文阅读训练之用，也可供小学语文教师教学参考。本书旨在培养小学生对文言文的兴趣和语感，为初中阶段的文言文学习打下坚实的基础。同时也让小学生在阅读文言文的过程中，品味文言之美，汲取传统文化的精华。,26,793,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/197/910197/s_910197.jpg
看图写话就三步：从20字到200字（一年级）,2015-04-01 00:00:00,教育学习-教材,《看图写话就三步从20字到200字一年级》以三步训练，鲜明、直观地呈现看图写话的步骤，帮助低年级小学生解决无话可写的难题，从20字轻松写到200字。本书由小学语文教师遵循课外辅导要求编写，配合教材。涵盖写人、记事、写景、状物等专项写话训练，是小学生学习看图写话的实用助学读物。本书适合一年级或作文基础薄弱的中年级小学生自学或家长辅导共读，也可供小学语文老师、作文培训机构人员参考。,6,807,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/353/24980353/s_24980353.jpg
秋叶特训营：视觉笔记7堂课,2020-12-01 00:00:00,教育学习-教材,《秋叶特训营 视觉笔记7堂课》以7 堂课的形式，系统总结了视觉笔记的制作方法，不仅讲授画图技巧，而且教给大家一套系统思考的方法，包括入门、图像、输入、结构、构图、呈现、应用7 个部分。《秋叶特训营 视觉笔记7堂课所讲述的内容可操作性强，从画图基本功到视觉笔记多元化的实践应用，用实例、图示、插图展示了大量操作细节，帮助读者理解和记忆知识点，能切实引导读者通过记录视觉笔记提高学习效率，打造自身的职场核心竞争力。 希望《秋叶特训营 视觉笔记7堂课能够帮助阅读者：在学习的同时高效记忆知识，掌握一个学习利器；做出美观、传播性更强的视觉笔记，满足分享欲；树立独特的视觉化标签，提升个人影响力；学会用视觉思维解决各种问题，在竞争中脱颖而出。,7,860,0,47.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/35621747/s_35621747.jpg
教作文有窍门：作家老师的58个建议,2014-11-01 00:00:00,教育学习-教材,"    本书不仅仅是在讲写作的技法，更多地是揭示老师如何在作文指导中用深入浅出、轻松巧妙的方法去引导学生领悟写作的奥妙。书中根据不同年段学生习作中出现的普遍问题，寻求解决的思路，介绍相应的方法，简单易行地给予学生习作技法的指导、渗透，让学生在轻松愉悦的氛围有所悟、有所得，从此不再怕写作，进而爱上写作。
",18,882,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/758/839758/s_839758.jpg
长腿叔叔,2011-04-01 00:00:00,教育学习-教材,每个女孩子在看了《长腿叔叔》后都希望自己变成一个孤儿，羡慕那种无拘无束和自由放任的生活，幻想着也能够遇到自己的白马王子——长腿叔叔。给你爱的人和爱你的人亲笔写封信，无论他们远在天涯还是近在咫尺——如果能做到这一点，也就达到了我们出版这本书信体小说的目的了。,15,823,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/187/159187/s_159187.jpg
优等生必学的速算技巧大全,2017-05-01 00:00:00,教育学习-教材,学习速算，不仅仅是强化加、减、乘、除四则运算，以及乘方、开方、分数、方程式、方程组的简单计算法，它还可以在很大程度上帮助学生们轻松驾驭数学，树立强大的学好数学的自信心，开阔思路，扩展思维，让头脑更加灵活，让大脑更加聪明。本书作为一本为中小学生量身定做的神奇数学魔法书，通过实例详细地介绍了20种常用的数学速算及巧算的方法，以及26个常见数学题型的解题技巧。并在每节中用实例介绍了这些方法和技巧的应用。保证一看就懂，一学就会。让你不禁感慨：如此神奇的算法，为啥数学老师没有教给我！这本书改变的不仅仅是同学们的数学成绩，还包括思维方式的改变，让孩子一开始就站在不一样的起点上！,8,784,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/718/920718/s_920718.jpg
王维诗歌赏析,2017-06-01 00:00:00,教育学习-教材,《王维诗歌赏析》选取了唐代诗人王维不同时期不同特色的代表性诗歌102首，逐篇进行了赏析，提供了诗歌原文、诗人小传、注释、题解、赏析等内容。对难懂或生僻字词进行注释，从诗歌类别、创作背景、人际关系等进行解题，以简明通俗的语言对每首诗进行赏析，完全满足具有初中以上文化水平读者的欣赏需求。,32,807,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/501/913501/s_913501.jpg
数学基本思想与教学,2018-01-01 00:00:00,教育学习-教材,本书对数学及数学教学进行了新的反思，深入浅出。作者尝试从数学的角度讨论了推理的模式，对比亚里士多德的演绎推理句式，提出使用归纳推理的方式进行推理的逻辑性与合理性。围绕义务教育阶段数学课程的改革，作者解读了义务教育中数学课程的标准，认为课程大纲是工业化时代的产物，以知识为本，而现代社会更强调的是发展人为本。因此，作者在本书中列出了自己对于数学课程修订的诸多建议，如重视学生的思维训练等。此外，作者以访谈录的形式阐释了自己对于中小学生数学课程的设计及数学教学方法的理念，对数学教学有极大的启发性意义。,26,875,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/33889584/s_33889584.jpg
用思维导图学小学生英语语法,2020-06-01 00:00:00,教育学习-教材,用风靡全球的思维导图法 小学语法轻松掌握STEP1 课前热身 开篇一张全彩思维导图，漫画生动解读知识点。60张思维导图，59堂课重点内容一目了然。STEP2 扫一扫 每课开篇贴心设置独立二维码。一课一码设计，扫描更方便，内容随时听。 STEP3 听一听一线名师亲自授课，拥有20余年思维导图英语教学丰富经验。,18,833,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/51/34355051/s_34355051.jpg
三十六计,2009-05-01 00:00:00,教育学习-教材,"    国家教育部颁布了最新《语文课程标准》，统称新课标，对中、小学语文教学指定了阅读书目，对阅读的数量、内容、质量以及速度都提出了明确的要求，这对于提高学生的阅读能力，培养语文素养，陶冶情操，促进学生终身学习和终身可持续发展，对于提高广大人民的文学素养具有极大的意义。
",15,942,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/574841/s_574841.jpg
写作课,2018-08-01 00:00:00,教育学习-教材,文学博士、作家、《收获》杂志副编审叶开老师，以平实而不乏幽默的语言，在本书中为中学生和写作爱好者们上了10堂非常实用的写作课，指导大家如何在“深阅读”的基础上进行“创造性写作”。 10堂课，层层推进，步步深入：写些什么内容？如何开头和结尾？如何设置人物关系？如何修改和提升？又如何在短时间内提升写作能力？……写作类型涉及小说、说理性文章、叙事文、诗歌、评论性文章和书信，每章节结尾处均设置有“写作作业”环节。本书以叶开老师在上海平和双语学校为初三学生讲授写作课为原始素材，并因此融会了对学生习作的有针对性的讲解、点评。本书内容从讲授到实践，深入浅出，极富借鉴性、参与性。,17,753,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/25058067/s_25058067.jpg
辛弃疾词赏析,2017-06-01 00:00:00,教育学习-教材,《辛弃疾词》选取了宋代词人辛弃疾不同时期不同特色的代表性词作70首，逐篇进行赏析，提供了词的原文、词人小传、注释、题解、赏析等内容。对难懂或生僻字词进行注释，从词的类别、创作背景、人际关系等进行解题，以简明通俗的语言对每首词进行赏析，完全满足具有初中以上文化水平读者的欣赏需求。,22,817,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/510/913510/s_913510.jpg
