title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
Lonely Planet孤独星球旅行指南：普罗旺斯,2019-01-03 00:00:00,生活百科-旅游,沁人的薰衣草，精致的葡萄园，美味的黑松露，多彩的艺术节，充满诱惑的普罗旺斯，阳光明媚，性感迷人。,8,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/83/3300014783/s_3300014783.jpg
旅行社团队游客间互动的影响因素及其与满意度的关系研究,2018-05-01 00:00:00,生活百科-旅游,旅游研究中，学者们一直以来都重视游客观赏景物的感知，即“人”和“物”之间的关系。然而在旅游世界中必然存在着“人”与“人”之间的关系，游客与游客之间的社会关系是旅游研究的一个新视角。旅游服务中，游客不仅与服务人员进行接触，还会受到极具感染力的其他游客的影响，游客之间不可避免地在语言、行为以及表情等方面发生着各种互动。,13,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/419/23233419/s_23233419.jpg
Lonely Planet孤独星球旅行指南：多伦多,2019-06-01 00:00:00,生活百科-旅游,体验户外、探访尼亚加拉大瀑布、邂逅猛龙,9,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/36/3300014736/s_3300014736.jpg
Lonely Planet孤独星球旅行指南：了解埃及,2019-01-03 00:00:00,生活百科-旅游,好奇木乃伊是如何制作的？想了解法老名人录？抑或是想尝试对着古埃及术语表来一场专业巡礼？这里都能满足你。,7,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/53/3300014753/s_3300014753.jpg
旅游产品策划与设计（第2版）,2016-05-01 00:00:00,生活百科-旅游,为适应大众旅游时代多元化的旅游市场需求，本书从旅游供给的角度围绕旅游产品问题进行阐释。创新、创意、创造是旅游产品开发永恒的主题，本书的写作通篇贯穿着创新的理念；成功的策划更是科学性、创造性、艺术性的完美结合，本书也力求达到三者的有机统一。本书分为策划理论、产品设计两篇。在总结最新理论和实践成果基础上，通过对旅游产品策划与设计的基本范畴、原理和方法的阐述，对旅游发展趋势和旅游产品体系、结构和营销等内容的分析，对旅游产品策划和设计案例的解读，帮助读者开阔视野，拓展思路，启迪创造灵感，培养创新能力。,16,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/7/26177007/s_26177007.jpg
Lonely Planet孤独星球旅行指南：丹麦,2019-06-01 00:00:00,生活百科-旅游,在童话王国寻找安徒生的小美人鱼,4,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/34/3300014734/s_3300014734.jpg
Lonely Planet孤独星球旅行指南：了解印度,2018-12-01 00:00:00,生活百科-旅游,寺庙、集市、古堡、丛林、喧嚣的城市生活构成的复杂之美。,10,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/66/3300014766/s_3300014766.jpg
古镇书 湖南,2004-01-01 00:00:00,生活百科-旅游,以本书实地采写的方式，搜寻、记录湖南省内至今保存比较完好的25个古镇，它们基本上可以成为湖南古镇的经典代表，既包括传统的古村落，又涵盖了大量的少数民族古村寨，充满了异地的另类风情。,53,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/24284966/s_24284966.jpg
悠游文莱,2013-09-01 00:00:00,生活百科-旅游,本书是唯一一本文莱官方指定的旅游指南，也是文莱旅游局目前唯一一本指定的面向中国读者的旅游指南。本书由文莱驻中国大使写序并独家推荐。本书由文莱旅游形象大使吴尊推荐。文莱是近年来东南亚地区自助游的热点，它独有的神秘文化及热带风光吸引了众多年轻旅游者的前往。文莱旅游资源丰富，抵达其他马来诸岛交通便利，是目前国内游客自助旅行前往马来西亚地区选择不断增加的地区之一。本书是一本超级全面的自助游指南，详细介绍了文莱的旅游项目及目的地指南。,10,696,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/100/680100/s_680100.jpg
365天世界顶极食色游,2002-07-01 00:00:00,生活百科-旅游,如果你心血来潮明天就要出游，如果你要在希冀已久的假期真正放松一下，如果你要用度假来庆祝自己的生日或者某个纪念日；最初的喜悦兴奋后，在成千上万个旅游地中选择一个最适宜的目的地，很难不让你晕头转向。本书就是一本出游日历，告诉你一年365天每天的最佳出游地。书中精选的全世界365处旅游目的地，按照当地的最佳旅游时间排序，告诉你这个季节最美的地方在哪里，下一个月到哪里度假是人人艳羡的选择，下一个星期你最应该到哪里去狂欢；每天哪里有最迷人的风情在等你流连。本书以43余万生动文字，800余幅精美图片，带你领略世界各地80多个国家、地区的美景，100多个盛大节日的惊艳，品尝各国几百道独特的美味佳肴。特色菜的详细制作方法让你快速成为精通各国美食的国际厨师，各地的美景的生动描述，相关知识的深度链接让你马上成为旅行专家。一年365天，每天最新的时尚风情以及令人赞不绝口的美味佳肴在恭侯你，这是一本专为享受旅游与美食之乐的时尚玩家打造的顶级之作。,8,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/687297/s_687297.jpg
遇见，南美,2014-10-01 00:00:00,生活百科-旅游,南美是一块魔幻的大陆，作者旅居南美数年，深入探访典型以及非典型的南美，并将其娓娓道来。遇见，南美涵盖了旅游资源集中的南美诸国，包括秘鲁、哥伦比亚、厄瓜多尔、阿根廷、委内瑞拉、玻利维亚和巴西，并从著名景观，国宝级的人物、动物、美食和产业等方面，对南美地区的风土人情进行了可读而又可用的勾画。,5,573,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/307/729307/s_729307.jpg
畅游荷兰,2017-03-01 00:00:00,生活百科-旅游,《畅游荷兰》是为中国游客赴荷兰自由行而准备的旅游指南书。不管是行前准备（护照、签证、衣服），行前了解（荷兰历史、文化、地理概况），入境交通（地铁、电车、自行车），还是境内大城小镇游览，吃住玩，本书都一一给出相关指导。助你在荷兰旅行一臂之力。,7,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/56/40912056/s_40912056.jpg
阿尔及利亚（第2版）,2020-06-01 00:00:00,生活百科-旅游,阿尔及利亚是非洲面积最大的国家，位于非洲西北部。首都为阿尔及尔，全国共分为48个省，官方语言为阿拉伯语，通用法语，伊斯兰教为国教。国内实行九年制义务教育，经济规模在非洲位居前列，石油与天然气产业是其国民经济的支柱，旅游资源丰富。阿尔及利亚奉行独立、自主和不结盟的外交政策，反对恐怖主义，致力于马格里布联盟建设和地区和平，积极参与阿拉伯事务，谋求发展与西方国家关系。本书全面介绍和分析阿尔及利亚的历史、政治、经济、军事、社会、文化以及外交等，对于广大读者将大有裨益。,14,0,0,66.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/478/37566478/s_37566478.jpg
美国一本就Go,2013-04-01 00:00:00,生活百科-旅游,美国经济发达，丰富的旅游资源使其成为备受瞩目的旅游胜地。无论你是对每一座美术馆都不想错过的艺术爱好者，还是喜欢刺激的探险一族，美国都有足够的旅游资源满足你。本书有精挑细选的景点，实用性极强的小贴士，还有精美的图片，让你的美国之旅，未见其身，先睹其容，提前感受美国的别样风情。本书适合将要前往美国旅游的自助游者，或是喜爱美国的人，通过此书，你的旅途会更加完美。,12,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/148/861148/s_861148.jpg
玩美旅行：韩国完全自游宝典,2013-11-01 00:00:00,生活百科-旅游,自由是一种幸福，能够随时随地向着梦想出发，是一种奢侈的享受。对于“自游者”而言，魅力十足的韩国便是“梦想”的所在，古今交融的首尔、历史积淀的釜山、风情十足的济州岛，无不散发着迷人的气质。凄美婉约的韩剧、动感刺激的音乐、美味可口的料理，都在呼唤着游者前进的脚步。不要让梦想在等待中渐渐消失，背起行囊，开始一场必将要发生的旅程，去追寻不一样的韩国吧！本书是一本韩国深度自游宝典，帮助您轻松完美玩转韩国。书中从“地区简介＋城市交通＋热门景点＋餐饮美食＋特色购物＋宾馆酒店＋深度游景点推荐”7个方面进行介绍，力求将最全、最新、最美、最实用的旅游信息传递给大家。书中包括6大特色放送＋8大美景盘点＋10大美食比拼＋8大线路规划＋50多个特色购物＋30多个深度游景点＋50多个餐饮美食＋60多个宾馆酒店＋60多个特别提示＋70多个热门景点＋360多幅精美景点图片。,13,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/189/861189/s_861189.jpg
欧洲铁路自由行,2016-09-01 00:00:00,生活百科-旅游,本书是特别针对欧洲多国深度自由行设计的旅游指南，提供详细周到的自由行信息，从欧洲铁路周游券价格及使用办法到行程设计最优最经济，从最佳旅馆推荐到火车无障碍设施信息，一书在手，搭着火车自由行，即可玩遍欧洲14国101个城市。,25,0,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/29975397/s_29975397.jpg
导游带团实战密码,2016-01-01 00:00:00,生活百科-旅游,本书为全国优秀导游员和导游学界权威学者积20多年的导游工作实践经验，联袂倾力打造的导游带团实战全攻略。新导游怎样入行？如何入门？全国优秀导游员循循善诱，手把手教您怎样去做事、做人！本书对地陪导游服务工作做了别开生面、包罗万象的介绍，教您如何打好导游服务的基本功，从而轻松圆满地完成地陪导游服务工作。全陪和地陪的导游服务工作有哪些不同？全陪怎样起到主导作用？景点景区讲解员该如何讲解？本书的论述让您一目了然。具有一定导游工作经验的导游该如何提升导游工作境界？全国优秀导游员为您指明了前进的方向。本书是导游专业学生，旅行社导游，景点、景区、博物馆讲解员的必备之书，也是旅游管理专业教师的优选教参。,8,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/380/916380/s_916380.jpg
美国游记,2018-02-01 00:00:00,生活百科-旅游,作者通过两次去美国探亲的经历、东南西北看美国的数十篇游记呈现她眼中的美国，以及和移民美国多年的姐姐CJ合作撰写的“真实的美国”。,15,552,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/927205/s_927205.jpg
杭州玩全攻略,2016-01-01 00:00:00,生活百科-旅游,《杭州玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“西湖”“雷峰塔”“岳王庙”“河坊街”“武林广场”“灵隐寺”“龙井村”等分区旅行攻略，也有杭州人气好玩热地、美食胜地推荐和考拉旅行独家行程推荐。一册在手，玩遍杭州！,13,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/627/22623627/s_22623627.jpg
Lonely Planet孤独星球旅行指南：清迈和清莱,2020-12-30 00:00:00,生活百科-旅游,泰国从不让人失望，它给予观光客全方位的视觉享受，而停不下来的户外活动也给一家老小提供了度假的欢乐；你可以从这里展曼妙的海滩之旅，抑或踏美食的“陷阱”；建筑爱好者可以沉醉于一座座优雅的佛寺间，文化追寻者则在多元的民族传统中寻找到惊喜——你可以说这就是泰国，而你永远也说不清楚，到底哪一面才是真正的泰国。,5,0,0,11.98,https://weread-1258476243.file.myqcloud.com/weread/cover/85/3300014785/s_3300014785.jpg
