title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
药师琉璃光如来本愿功德经,2020-11-01 00:00:00,哲学宗教-宗教,药师琉璃光如来本愿功德经简称《药师经》。共有三个译本，分别为：一、《药师琉璃光如来本愿功德经》，一卷，唐三藏法师玄奘译；二、《佛说药师如来本愿经》，一卷，隋天竺三藏达摩笈多译；三、《药师琉璃光七佛本愿功德经》，二卷，唐三藏沙门义净译。叙述佛陀因曼殊室利的启请，而为在毘舍离国乐音树下的大比丘、大菩萨、国王、大臣等，盛陈东方净琉璃世界药师如来的功德，并详述药师如来因地所发的十二大愿。,2,947,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/273/600273/s_600273.jpg
张三丰全集,2017-01-01 00:00:00,哲学宗教-宗教,本书主要内容是元明时丹道修炼的代表性人物张三丰的丹道修习及太极、内家拳的集成。在我国历史上张三丰是一个颇有传奇色彩的人物，其修道有成但大多散落民间，清时李西月翻检大量文献，搜罗历史遗著，重编《张三丰全集》，十分注重对史料的甄别考证，并对一些作品进行了旁征博引、评跋批注，是一个较为完善的版本。由于资料收集查找的困难，当下坊间有关张三丰流传多有讹误。本书点校者本着忠实于原著的原则，在内容结构、编排次序不作调整、不作删节，以体现原编者的风格和思想，保持古文献原有的文字风格。本书的出版为当代各界人士研习与研究健康的传统文化提供了珍贵的文献典籍，有相当的学术及使用价值。,16,900,0,29.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/689/30007689/s_30007689.jpg
善用其心,2011-01-01 00:00:00,哲学宗教-宗教,"    《善用其心》是继《降伏其心》之后，于2008年至2010年2月间，万行法师在建寺之余，每晚共修时与四众弟子及信众之间的交流问答，皆是针对弟子们在佛法修学中存在的问题与误区而谈。万行法师坚持“以人为本”，将佛法与深奥的禅理融入生活，让弟子们在“农禅并重”的道风里，在“信教先爱国，学佛先做人，修道先发心”的家风下，借人炼心，借事检心，于堂上坐禅，堂下禅做，在工作中修行，修行中工作，在降伏身心的同时，融入生活，融入自然，融入道，在消除自我的同时圆满自我。
",12,921,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/815188/s_815188.jpg
哲学史讲演录（第一卷）（汉译世界学术名著丛书）,2004-05-01 00:00:00,哲学宗教-宗教,黑格尔是德国古典哲学的集大成者。为了推进我国的黑格尔研究，特此出版历史考订版《黑格尔全集》。这本书是《黑格尔全集》第27卷的第I分册。世界史哲学讲演录是黑格尔1822—1823年冬季学期在柏林大学第一次讲授世界史哲学的学生课堂笔记，它在1996年首先作为讲演录试行本第12卷出版。黑格尔的世界史哲学起源于他宣告自己的思辨体系的《哲学全书纲要》（1817年），正是依据这个纲要，黑格尔运用他的思辨逻辑，利用当时所能掌握的大量文献，写出了第一本世界哲学手稿，讲授给他的听众。黑格尔的世界史哲学讲演分为两个部分：第一部分是关于世界史的概念。第二部分世界史的进程，黑格尔详细评述了国家的三种形态，即东方世界、希腊世界和罗马世界、日耳曼世界。黑格尔非常重视他的世界史哲学，此后在1824-1825年、1826-1827年、1828-1829年和1830-1831年冬季学期讲了这门课程。他每次讲授，都会补充新的史料，使所讲的内容得到更进一步的发挥和修订，以至于第五次讲授的理论出现了明显的变化。,7,875,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/33889067/s_33889067.jpg
永嘉证道歌,2020-11-01 00:00:00,哲学宗教-宗教,《证道歌》是唐代高僧永嘉玄觉禅师悟道后心得精华的文字记录。这首诗歌凝聚了佛教智慧和人生智慧的特有风采，产生了较为深远的影响。全诗二百四十七句，为长篇杂言形式，语言文字通俗，阐扬佛学禅理，唐宋时广为流传。,1,920,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/272/600272/s_600272.jpg
淡定·从容·心安之淡定,2016-04-26 00:00:00,哲学宗教-宗教,"    民国四大高僧中，弘一法师和虚云法师两位高僧的思想代表着近现代佛学界的权威思想，《淡定·从容·心安》系列将两位大师的思想精华集结，把深奥的道理化成通俗易懂的话，使人以读书的方式亲近高僧大德善知识，启迪大众思维，唤醒世人迷梦，是值得细细品味的经典之作。
",27,779,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/48/819048/s_819048.jpg
静心·与心灵对话,2014-12-19 00:00:00,哲学宗教-宗教,"    静心的修习在于独抒灵性的思考，这并不是一个模仿的过程，不是说树立一种好的模式，然后跟着去做就行了。正如东施效颦的可笑在于东施只知道西施捂着自己的胸口楚楚可怜，样子很美，却不知道这种美是因人而异，不可复制的，同样的动作发生在她身上就显得很丑。盲目去模仿别人，会失去自己应有的特色，所有对于他人的成功和经验，只能借鉴而不可照搬。
",4,865,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/345/830345/s_830345.jpg
彼岸·《心经》的启示,2014-12-19 00:00:00,哲学宗教-宗教,"    在我们生活中有很多老好人，处处被人压、骗，为什么？因为他没有智慧，仅仅有慈悲心，最后他没能真正做好自己的事情。所以我们要用智慧去引导我们的人生，但智慧来自哪里？来自眼光的高度，透视事物的深度，来自“空”的宇宙观。这就需要我们不断地观照自己，在现实生活中去修行，从日常的每件事做起，佛法虽然是出世间的，但并不离世，相反要在市井生活中去成就。所以说佛教离我们并不遥远，它和我们的生活息息相关。
",3,818,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/830347/s_830347.jpg
宗教生活的基本形式,2011-04-01 00:00:00,哲学宗教-宗教,爱弥尔·涂尔干是与马克思和韦伯齐名的社会学三大奠基人之一，为19世纪末20世纪初人文和社会科学领域不可多得的集大成者之一。《宗教生活的基本形式》是涂尔干的代表作之一。该书援引了大量人类学材料，从图腾制度出发讨论了宗教生活之构成的基本原理及命题，堪称涂尔干所有作品中最精湛的作品，也是最能代表其社会思想取向的文献。此外，该书还反映了涂尔干晚年思想的重要转向，即用社会决定论来构建道德个体主义的理论企图，其中第二卷第七章以及结论部分，被公认为知识社会学研究的经典范本。,7,859,0,27.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/248/24906248/s_24906248.jpg
道家妙语话人生,2015-07-01 00:00:00,哲学宗教-宗教,"    道家学派对中国政治、经济、思想、文化、艺术等诸方面的重大影响都是不可低估的。在漫长的历史岁月中，它作为中国人的处世修身之学，与儒家思想分庭抗礼而又相互补充，共同构成了中华民族文化精神的基本内核，它产生了老子、庄子两位世界级的大思想家，它的思想丰富了人类文明的精神宝库。《道家妙语话人生》在编选原文的基础上，主要选用了道家的、一些经典名著中的“妙语”，例如老子的《道德经》，庄子的《华南经》、《列子》、《淮南子》，以及道教兴盛时期的一些著名代表人物，如阮籍、嵇康、陶渊明等人的经典“妙语”，在正文中，对“妙语”进行了阐释，用浅显的语言铺陈“妙语”的精髓，让读者更加容易理解“妙语”的真正含义。
",4,756,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/321/845321/s_845321.jpg
藏密佛教史,2015-04-01 00:00:00,哲学宗教-宗教,《藏密佛教史》是以西藏人的观点叙述藏地密乘历史，展现藏传佛教的发展经历和传承体系。书中择要叙述了佛教如意宝出世、兴盛的状况，历代传承密宗金刚乘的高僧大德等，并叙述了续——玛哈约嘎、教——阿努约嘎、窍诀——阿底约嘎密乘三系各自之情节。此书对于藏传佛教之教徒，当有极大饶益。,4,912,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/560/32368560/s_32368560.jpg
道法秘籍解读：丹道实修真传,2017-03-01 00:00:00,哲学宗教-宗教,在中国，丹道的修持一直代有传人，内丹学自古至今也一直被学者们所关注，而且近些年内丹学已在欧美各国广泛传播，在国际会议上也不难遇到西方教学和科研机构治内丹学的学者。本书的作者花费30年光阴调研丹道的修持法诀才著成该书，可以说，该书的出版对于丹道爱好者，或者如今注重养生的人群，亦或是学术研究者，都是福音。此书有很大的实践与学术价值。,6,830,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/267/22648267/s_22648267.jpg
入行论释·善说海,2013-08-01 00:00:00,哲学宗教-宗教,《入行论释·善说海》系统阐述了发菩提心、学菩萨行的修学体系，是修学大乘佛法不可缺少的论典。而本论则是藏地无著菩萨对《入行论释·善说海》所著的精辟简释，无论什么人，只要看过、接触过、忆念过这位大菩萨金刚语所造的论典，其相续中一定会生起菩提心。,6,963,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/29600008/s_29600008.jpg
解深密经,2020-11-01 00:00:00,哲学宗教-宗教,三时瑜伽之根本经典。一般经典谈到阿赖耶识，唯独《解深密经》提出“阿陀那识”，其差别就在于前者执取善恶业，而后者执取修行中的善境界。两者都是能执取，但所执不一样。所以未悟行者的心识称阿赖耶识，开悟的登地菩萨，其心识称为阿陀那识。因学习佛法得菩提智慧，所以能以菩提智，不执取各种善的境界，这样就能破阿陀那识之执取性。,4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/922/40792922/s_40792922.jpg
圆觉经略说,2016-03-01 00:00:00,哲学宗教-宗教,"    本书为南怀瑾先生有关《圆觉经》的讲记。作者以深厚的学术功底，对《圆觉经》的原文进行了逐句、逐段的讲解，变艰涩为流畅，化深奥为通俗，具有很强的可读性。
",11,966,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/56/27563056/s_27563056.jpg
希腊三部曲Ⅰ：追逐阳光之岛（更新版）,2021-07-01 00:00:00,哲学宗教-宗教,“希腊三部曲”是达雷尔的经典代表作，它既是一套儿童自然写作范本，更是爆笑有趣的童年故事。作者笔触优美生动，书中讲述的人与大自然的故事让人神往，是中小学生学习自然文学写作不可多得的范本。更有百余种动植物生活习性的精彩描述，为我们提供了一场自然观察和科普的知识盛宴。同时，“希腊三部曲”还可以帮助所有内卷的都市人重温童年、重拾对生活的爱与激情；让《德雷尔一家》剧粉更直接触达作者笔下的爆笑科孚生活；让自然博物爱好者在家即可享受自然观察的美好体验。《追逐阳光之岛》是“希腊三部曲系列1”，全书以达雷尔一家在希腊科孚岛的生活点滴为背景，精彩描述岛上优美的自然风景、种类浩繁的动植物，热情温暖的当地居民以及他温馨有趣的亲人。 新版本在封面、版式设计上均实现全新升级。内容上增加了稀有动植物介绍相关的编者注、生僻字词注音等，不仅满足儿童阅读和学习需求，还让孩子赏析自然文学的同时，学习科普知识。同时收录了达雷尔的散文诗《没有你，万般精彩皆枉然》，该诗堪称散文诗中的经典之作，关于自然景观的壮观描述让人惊叹不已。央视知名主持人董卿，中国科学院院士张弥曼、傅睿思，英国知名男演员抖森均曾朗诵。,10,950,0,51.23,https://wfqqreader-1252317822.image.myqcloud.com/cover/843/40223843/s_40223843.jpg
