title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
新儒家三圣 马一浮经典作品全集（繁体竖排）（套装共三十册）,2022-06-24 00:00:00,哲学宗教-东方哲学,"马一浮（1883～1967），中国现代思想家、诗人和书法家，现代新儒家早期代表人物。马一浮是引进马克思《资本论》德文版、英文版的中华第一人，与梁漱溟、熊十力合称为 “新儒家三圣”。其为书，合章草、汉隶于一体，自成一家，儒家气象、道骨仙风、禅心佛理融会一炉，为书法大家，丰子恺推崇其为“中国书法界之泰斗”。
马一浮先生一生著述颇丰，创作生涯历时数载。本套丛书大体上按照马一浮先生原作各书的创作、印行时间次第安排。凡已刊作品，按发表时间编排，未发表或未查明确切时间作品酌予处置。
马一浮经典作品全集，繁体竖排本，套装共三十册。分为语录、文集、诗集、词曲、杂著、书札、日记等。",85,0,0,799.99,https://weread-1258476243.file.myqcloud.com/weread/cover/10/3300019710/s_3300019710.jpg
梁启超修身三书·曾文正公嘉言钞,2017-12-29 00:00:00,哲学宗教-东方哲学,本书是梁启超从曾国藩的书札、家书、家训、日记、文章中摘录有关修身内容汇编而成，时加按语提示，书末另附有曾国藩部属和学友胡林翼、左宗棠的名言选辑。自1916年编纂后，十年间每年一版，可见此书之风行。,7,897,0,21.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/461/26675461/s_26675461.jpg
宋明理学研究（增订版）,2016-03-01 00:00:00,哲学宗教-东方哲学,宋明理学是对时代所面临的冲突和危机的化解，是价值理想和道德形上学的重建，是儒释道三教融突的结晶，是中国古代哲学发展的“造极”。理学是以道体为核心，以穷理为精髓，以“存天理，去人欲”为存养工夫，以“齐家、治国、平天下”为实质，以成圣为标的。理学是宋元明清时期哲学概念范畴的发展史，一个民族的理论思维、一个时代的哲学思潮和哲学家哲学体系，都是由诸相互联系、作用的哲学概念范畴之间的逻辑顺序或结合方式构成的。《宋明理学研究》再现各哲学家哲学的面貌，并阐述了理学的称谓、分系、特色、发展阶段、范畴结构演变、时代精神及其历史作用、影响和评价。对宋明理学重要哲学家的身世、生平、哲学逻辑结构、哲学概念的分析及内涵作了深入仔细、全面系统的论述，对解读、体认宋明理学很有帮助。,18,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/269/27340269/s_27340269.jpg
王阳明心学：知行合一的智慧,2020-05-01 00:00:00,哲学宗教-东方哲学,本书是作者在研读阳明心学时做的笔记，整理后首发于天涯论坛，获赞无数。与其他阳明心学的书籍相比，本书更侧重于体悟和实践，深入阳明心学的骨髓，将阳明心学的核心思想用现代人能理解的方式阐述出来，并尽可能的减少艰深晦涩的译注，是一本即使没有多少古文基础的大众读者，也能看得懂的阳明心学读物。,9,0,0,26.99,https://weread-1258476243.file.myqcloud.com/weread/cover/43/3300021443/s_3300021443.jpg
全注全译全懂鬼谷子,2021-06-30 00:00:00,哲学宗教-东方哲学,附录原貌重现·生僻字注音·古籍专家李东东精深解读。逐字逐句讲透原文，人人都能看懂鬼谷天书！本书是以中国国家图书馆馆藏清嘉庆十年（1805）秦氏石研斋《鬼谷子注》刊本为原文依据，力求为读者呈现原汁原味的《鬼谷子》。书中内容形式为导读+解题+原文+注释+译文+附录，并对原文中的生僻字进行了注音，方便阅读的同时，也帮助读者理解《鬼谷子》的原意、释义和深意，读完不仅可以全懂，而且人人都能读懂鬼谷天书。翻开本书，识人、交友、布局、谈判、全懂了！,6,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/59/39111059/s_39111059.jpg
熊十力经典作品全集（繁体竖排本）（套装共三十五册）,2022-06-24 00:00:00,哲学宗教-东方哲学,"牟宗三、徐复观授业恩师，被《大英百科全书》称为“中国当代哲学之杰出人物”，现代新儒家学派开创者！
熊十力（1885—1968）， 中国著名哲学家、思想家、国学大师，新儒家开山祖师。与授业弟子牟宗三、唐君毅、徐复观和张君劢、梁漱溟、冯友兰、方东美被称为“新儒学八大家”。
其哲学观点以佛教唯识学重建儒家形而上道德本体，其学说影响深远，在哲学界自成一体，“熊学”研究者也遍及中国和海外，《大英百科全书》称“熊十力与冯友兰为中国当代哲学之杰出人物”。
熊十力的哲学思想体系，是近代中国哲学走向世界的典范，为20世纪的中国哲学和世界哲学作出了重大贡献。",51,0,0,899.99,https://weread-1258476243.file.myqcloud.com/weread/cover/12/3300019712/s_3300019712.jpg
儒家美德与当代青年发展,2018-01-01 00:00:00,哲学宗教-东方哲学,发掘儒家美德对当代大学生发展的现实意义，是文化自信的内在诉求。在儒家美德体系中，有十种美德与当代大学生尤为相关，即“仁爱”、“友善”、“诚信”、“义”德、“公忠”、“孝亲”、“智”德、“勇敢”、“节俭”、“爱物”。陈继红等著的《儒家美德与当代青年发展》基于对儒家经典文本的抽样式分析，深入阐释十者的基本意涵并展开中正的价值评判，并开掘其创造性发展与创新性转化的价值路向。在上述基础之上，说明此十种儒家美德何以指导当代大学生道德实践中存在的若干重要问题。,13,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/25016662/s_25016662.jpg
突破与变异：16—17世纪儒学思想变迁探微,2017-03-01 00:00:00,哲学宗教-东方哲学,本书共分为时代政治环境与士人心态；时代学术的发展；清代学者的反思及以礼代理的出现；儒学由内到外的转变及其影响四章，其主要内容包括：“岂非骨鲠之臣已空于建文一代”；“君子思不出其位”等。,6,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/104/33874104/s_33874104.jpg
传习录（国学大书院）,2018-09-01 00:00:00,哲学宗教-东方哲学,"    立学、立言之著立德、立身之典《传习录》是王阳明的问答语录和论学书信集，是一部儒家简明而有代表性的哲学著作。包含了王阳明的主要哲学思想，是研究王阳明思想及心学发展的重要资料。《传习录》不但全面阐述了王阳明的思想，同时还体现了他辩证的授课方法，以及生动活泼、善于用譬、常带机锋的语言艺术。因此该书一经问世，便受到了士人的推崇。
",8,833,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/26796441/s_26796441.jpg
自然和人：近代中国两个观念的谱系探微,2018-04-01 00:00:00,哲学宗教-东方哲学,在近代中国，“自然”和“人”是两个其含义发生深刻变化的核心概念，它们既保留着中国古典思想传统的含义，又受到西方文化的影响，是时代变迁和东西方文化碰撞的产物。本书系统全面地梳理了“自然”和“人”这两个概念在不同的哲学家、思想家那里的不同意义，细致入微地探讨了它们的意义在近代中国不同时期发生的各种变化。,7,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/33889763/s_33889763.jpg
儒家思想与中国当代伦理,2015-01-01 00:00:00,哲学宗教-东方哲学,《儒家思想与中国当代伦理》以儒家公私观和天人观为重点，从当代公共伦理和生态伦理两大方面，考察儒家思想在中国当代的发展与新变，思考某些现实社会问题发生的历史文化根源，探讨儒家思想现代化的可行性及其在当代中国道德重建和民族文化复兴大业中的意义与价值。,12,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/24/25018024/s_25018024.jpg
孔子家语全鉴（珍藏版）,2020-08-01 00:00:00,哲学宗教-东方哲学,《孔子家语》是中国古代记述孔子思想和生平的著作，其内容是自汉朝以前到汉朝早期不断编纂而成，后来王肃对其进行整理，凡二十七卷，现存十卷。,14,0,0,27.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/117/38382117/s_38382117.jpg
晏子春秋全鉴（珍藏版）,2019-11-01 00:00:00,哲学宗教-东方哲学,《晏子春秋》是记载春秋时期（公元前770年~公元前476年）齐国政治家晏婴言行的一部历史典籍，用史料和民间传说汇编而成，书中记载了很多晏婴劝告君主勤政，不要贪图享乐，以及爱护百姓、任用贤能和虚心纳谏的事例，成为后世人学习的榜样。晏婴自身也是非常节俭，备受后世统治者崇敬。,66,0,0,27.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/132/38382132/s_38382132.jpg
周易外传校注,2021-05-18 00:00:00,哲学宗教-东方哲学,《周易外传》是王船山隐居著述初期的一部最重要经学和哲学著作。在本书中，他以《周易》每卦为话题，展开了对明亡的反思，对传统政治制度的剖析和探讨，对理学各家的评骘，对佛教道教的批评等等。本书语辞谨言繁密，非平气虚心不能读，故在整理点校之外，特为笺释。王夫之（1619-1692），明末清初“三大老”之一，著名思想家。抗清失败后，隐居著述。他的学术宗旨是“宗师横渠，修正程朱，反对陆王”，对于理学有了深入的检讨和开拓。,30,0,0,64.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/328/40668328/s_40668328.jpg
道法为民：《鹖冠子》研究,2021-03-16 00:00:00,哲学宗教-东方哲学,吕思勉先生称《鹖冠子》为子部之瑰宝，但其在学术史上并没有受到足够重视，且饱受争议，真伪难断。相较于其他的研究著作而言，本书将《鹖冠子》一书的篇章分为三个部分，划分为两个时期进行研究：以鹖冠子思想为主的学派前期和以弟子阐释为主的学派后期。这是前人未有的尝试，且论据充分，相关成果已发表至相关领域权威刊物，受到学界认可。思想内容方面本书将篇章结构和学派的思想发展联系起来，围绕“道生法”这一核心观念展开论述，展现不同阶段的时代主题和理想社会构建。“道生法”延续“以百姓心为常心”的主张，将“为之以民”作为道法政治的关键。在为民、重贤、法自然的理论基础上构建了具体的政治制度：成鸠之制、九皇之制、大同之制。《鹖冠子》融合百家，合理吸收了儒家的礼义思想，贯彻了法家的令行禁止，推崇墨家的“尚贤”思想，但均以道法为前提进行了批判性的继承，正本清源，以求达到理想和乐的大同社会。《鹖冠子》深刻思考了“法”“民”“贤”的重要性，对于当今国家治理领域，具有积极的借鉴意义。,9,0,0,42.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/281/40668281/s_40668281.jpg
