title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
欧洲科学的危机与超越论的现象学,2001-11-01 00:00:00,哲学宗教-西方哲学,本书系德国哲学家、现象学创始人胡塞尔的主要著作之一。1933年，胡塞尔被希特勒政权逐出大学，但仍未放弃和中断研究，1935年之后在维也纳和布拉格作有关现象学的讲演，次年汇集成书。胡塞尔在书中第一次阐述了现象学的一个重要概念《生活一世界》。本书主要分为三部分。作为欧洲人根本生活危机表现的科学危机；澄清近代物理学主义的客观主义和超越论的主观主义之间对立的起源等。,34,810,0,28.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/24905704/s_24905704.jpg
人生的意义与价值（诺贝尔文学奖大系）,2015-07-01 00:00:00,哲学宗教-西方哲学,"    本书集中体现了作者的“精神生活哲学”，鲁道夫·奥伊肯认为哲学不应以抽象概念为中心，应该以活生生的生命或生活为中心。人生的意义就是不断克服自然与精神、个体与总体的矛盾，使之不断走向二者的统一，成就崇高的人格。这一切创造和进化的过程，从根本上来说，都是由来自宇宙的生命推动力决定的。奥伊肯想以“精神生活哲学”来统一、整合哲学史上自然主义与理智主义、唯物与唯心的对立，但它在本质上仍然是从主观出发的唯心论。
",5,671,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/695/922695/s_922695.jpg
杨大春讲梅洛-庞蒂,2005-11-01 00:00:00,哲学宗教-西方哲学,本书是杨大春先生研究法国哲学家梅洛·庞蒂的一部专著。全书共分六讲，分别从3H时代的哲学家、哲学的命运与使命、现象学、生存、存在与结构等几个方面介绍了梅洛·庞蒂的生平、著作、学术背景、学术发展脉络、学术成就等内容，其中以梅氏的《知觉现象学》、《塞尚的疑惑》、《眼与心》等著作为依托，重点讲解了梅洛·庞蒂在现象学方面的成就。全书脉络清晰，重点突出，具有较高的学术探讨价值。,6,0,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/846/33705846/s_33705846.jpg
声音与现象（汉译世界学术名著丛书）,2010-10-01 00:00:00,哲学宗教-西方哲学,现象学的历史命运归根结底似乎是在两种动机之间被理解：一方面，现象学是素朴本体论的还原，是向意义与价值的生动结构的回归，是向着普通符号制造真理和价值生命的活动的回归。而同时，由于另外一种必然性没有简单地与这个运动(4)并列，这种必然性也就证明了古典形而上学的在场，并且标志着现象学对于古典本体论的依附关系。,6,0,0,6.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/826/33889826/s_33889826.jpg
黑格尔与我们同在,2017-03-01 00:00:00,哲学宗教-西方哲学,黑格尔哲学无疑是晦涩难懂的，然而它又是西方哲学史上的一座山峰，连接着古典哲学与现代哲学，任何试图绕过它的行为注定都是徒劳的。那么，我们该如何来解读黑格尔哲学？首先，《黑格尔与我们同在》分析了黑格尔对康德哲学的批判与继承关系。把黑格尔哲学的地基清扫干净，是理解它的第一步。其次，它细致研究了构成黑格尔哲学的基本概念、基本命题和基本思想。黑格尔对传统哲学的继承与创新都是通过基本概念完成的，只有对它们有了正确的认识，才能看清黑格尔哲学的整副骨架。最后，探讨了黑格尔哲学的现代性、艺术哲学及自然哲学。黑格尔哲学对市民社会、国家、启蒙、艺术等概念的精彩分析，在现代社会仍然散发着顽强的生命力。,6,0,0,24,https://weread-1258476243.file.myqcloud.com/weread/cover/43/3300023543/s_3300023543.jpg
皮尔士论符号（二十世纪西方哲学经典）,2016-12-01 00:00:00,哲学宗教-西方哲学,本书是皮尔士作品的第一个单卷本选集，收录了其创作于不同时期的代表性名篇，如“论一个新范畴表”、“信念的确定”、“怎样使我们的观念清楚”，意在为其符号学理论提供一个清晰的概貌。18和19世纪早期西方的个人主义，其对于民主、自由以及自由市场的信仰，很大程度上基于直接可得的对自我意识的信念。而皮尔士的符号学，正代表了对笛卡儿的二元论和洛克的自我意识信念的拒斥。皮尔士的符号学否认思想具有脱离自然限制的绝对自由，它在准许思想进入实在世界的同时，使我们理解为什么思想、语言和文化是实在的历史力量成为可能。,7,0,0,36.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/617/31533617/s_31533617.jpg
德里达的底线：解构的要义与新人文学的到来,2008-12-01 00:00:00,哲学宗教-西方哲学,本书就德里达的那些代表作文本展开具体分析，追踪他的解构思路展开运作的路线图，揭示他的解构的意义和困扰所在，考察德里达的解构理论所具有的建设性意义。通过德里达，本书对解构主义进行了一次“寻底”的探讨，对解构进行了一次重新的“修复”。是国内德里达研究领域的一个重要著作。,20,0,0,46.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/875/33705875/s_33705875.jpg
形而上学俱乐部：美国思想的故事（译文纪实）,2020-05-01 00:00:00,哲学宗教-西方哲学,思想是一种怀疑，而不是意识形态。第86届普利策奖最佳历史类图书，从内战的阴霾到平权运动和冷战，以思想的历史照见未来。美国经历了一场内战，其政府形态却没有遭遇变革。内战期间，美国没有抛弃宪法，没有暂停选举，也没有发生政变。但从其他几乎所有方面来看，美国变成了另一个国家。战争本身没有让美国变得现代，但战争标志着现代美国的诞生。对于亲历内战的那一代人来说，战争似乎不只是民主的失败，也是文化的失败，思想的失败。创痛深沉的内战使战前的信仰和期望轰然崩塌。在战后的新世界，这些信仰显得极为过时。内战扫除了南方的奴隶制文明，随之也几乎完全扫除了北方的知识分子文化。美国花了几乎半个世纪才发展出可以取而代之的文化，找到一整套理念、一种思考方式，来帮助国人应对现代生活的种种情形。这场上下求索就是本书的主题。,10,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/652/31617652/s_31617652.jpg
当代政治哲学（大学译丛）,2015-08-01 00:00:00,哲学宗教-西方哲学,《奇葩说》导师、西方思想史领域的专业级解读者刘擎教授力荐！了解当代西方政治哲学的必读之书！罗尔斯的《正义论》出版后，当代政治哲学的版图重组，不仅历史上既已形成的功利主义、自由主义等各派理论的坐标发生了根本性的变化，而且伴随着人们围绕《正义论》一书所展开的理论论辩，公民资格理论、社群主义、多元文化主义和女权主义等理论派别异军突起，从根本上改变了功利主义占主导地位的格局。《当代政治哲学》一书正是对这种理论场景的呈现。作者威尔·金里卡在书中详细地考察了活跃在当代政治哲学舞台上的各派理论，批判性地分析了它们对于平等、自由以及建立在两者之基础上的正义社会的各不相同的论证和诠释，不仅阐明了各派理论产生的复杂背景、它们在相互论辩的过程中不断地超越原点向前发展的历史过程，同时通过严密的逻辑论证，澄清了各种扑朔迷离的正义理念背后的不同利益指归。本书不仅能让读者领略我们生活的时代最有头脑的理论家在社会建制问题上所勾勒的异彩纷呈的图画，从而获得精神的历练，而且为人们认识和理解时代的种种复杂问题，提供了很好的理论向导。,19,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/379/36677379/s_36677379.jpg
最低限度的道德：对受损生活的反思,2020-04-01 00:00:00,哲学宗教-西方哲学,本书是法兰克福学派批判理论的开创之作，阿多诺于1944年在在美国流亡期间开始写作本书，并于1949年完成，1951年出版。源于作者自身“受损的生活”（他是被法西斯主义迫害流亡的知识分子之一），阿多诺以一种独特而具有发散性的文字，展示了日常行为中最微小的变化与20世纪最灾难性的事件之间的关系。他认为，美好、诚实的生活不再可能，因为人们生活在一个“不人道的社会”。通过敏锐的社会观察，阿多诺提供了他对从日常经验到晚期工业社会种种现象丰富的思想批判。,48,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/875/35991875/s_35991875.jpg
示教千则（汉译世界学术名著丛书）,2012-06-01 00:00:00,哲学宗教-西方哲学,《示教千则》共分为两部分，前一部分为韵文篇，后一部分为散文篇。在韵文篇中，商羯罗比较集中地讲述了他的哲学观点，可以把这一部分看作是他所写成的哲学教科书。在韵文篇中，商羯罗以激烈的语句来对包括顺世论、佛教、数论等其他派别加以批判和排斥，可见他哲学的原则性是非常强。散文篇中，商羯罗采用的是温和的平易近人的师生对话的形式，以导师自己的亲身体验来回答弟子的提问。,9,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/33889838/s_33889838.jpg
斯宾诺莎书信集（汉译世界学术名著丛书）,2011-01-01 00:00:00,哲学宗教-西方哲学,《斯宾诺莎书信集》在消除一些对斯宾诺莎哲学观点过分夸大的理解方面也起了明显的纠正作用。一个最明显的例子是对其“规定就是否定”的理解。众所周知，黑格尔对斯宾诺莎这一命题作了很高的评价，认为它是“一个伟大的命题：一切规定都是否定。规定的东西就是有限的东西：对于任何东西，包括思想（与广延相对立）在内，都可以说，这是一个规定的东西，所以自身中包含着否定，它的本质是建立在否定上的。,29,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/848/33889848/s_33889848.jpg
论文字学（二十世纪西方哲学经典）,2015-02-01 00:00:00,哲学宗教-西方哲学,德里达是20世纪下半叶法国最重要亦最受争议的哲学家之一，他是解构主义之父，也是后现代哲学的重要奠基人。初版于1967年的《论文字学》是他的成名作。《论文字学》全书分两大部分。第一部分从解构主义的基本精神出发着重追溯了文字概念的历史、深入剖析了以逻各斯中心主义和言语中心主义为特征的西方形而上学传统。第二部分通过对莱维-斯特劳斯和卢梭的著作的解读，展示了一种新的阅读风格和阅读策略，揭示了文字的替补特征以及它对人类社会组织、情感世界、文化生活乃至生存方式的深刻影响。这本书是入门解构主义核心概念的必读经典。,8,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/300/33063300/s_33063300.jpg
