title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
跳出你的思维陷阱,2021-01-01 00:00:00,哲学宗教-逻辑学,不管你有多聪明，也不管你的消息有多么灵通，你都有可能在不知不觉中被困在各种思维陷阱里。《呆伯特》(Dilbert)漫画系列作者斯科特·亚当斯在这本书中，告诉我们如何认识和避免局限思维的陷阱——这种思维模式会严重阻碍我们对现实世界的清醒认知。……斯科特认为，局限思维不是因为愚蠢，也不是因为信息不足，而是一种低效、缺乏理性的思考模式。即使那些非常聪明、受教育程度非常高的人，也有可能陷入局限思维之中，因为他们没有学习并使用各领域精英的高效思考法。凡是成功的心理学家、工程师、科学家、企业家、领导者、历史学家和艺术家，都能通过不同的信息过滤器来看待世界。如果不了解有关这些信息过滤器的基本知识，我们就会陷入局限且无效的思考，做出错误的决策。对此，亚当斯提出了一系列跳出局限思维的方法。你将学习如何认清局限思维的陷阱，然后勇敢跃出。你可以用一种全新的方式去理解这个世界，让自己的每一次谈话和思考都更具洞察力，成为一个你想成为的智者。,5,546,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/36142590/s_36142590.jpg
人人都该懂的哲学,2019-01-01 00:00:00,哲学宗教-逻辑学,《人人都该懂的哲学》打破了传统的以时间为线索讲解哲学的模式，选取了10个与我们的生活密切相关的命题，对哲学中的身心问题、个人同一性问题、自由意志问题、道德哲学、政治哲学、知识论、怀疑论等核心思想进行了充分翔实的论证。跟随作者所讲的案例、旁征博引的哲学大师的观点、哲学史上的论争等，你可以将西方哲学的核心思想和核心智慧收为己用。《人人都该懂的哲学》属于湛庐文化重磅推出的“新核心素养”系列图书之一。本系列图书致力于推广通识阅读，扩展读者的阅读面，培养批判性思考的能力。其中涵盖了哲学、心理学、法律、艺术、物理学、生物科技等诸多人文科学和自然科学的知识，其中《人人都该懂的哲学》的内容涵盖了西方哲学的核心思想，让你一本书了解西方哲学的核心智慧。,7,734,0,49.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/813/25023813/s_25023813.jpg
逻辑学原来很有趣：16位大师的精华课,2018-11-01 00:00:00,哲学宗教-逻辑学,本书围绕生活中经常出现的逻辑学问题，选取16位享誉世界的逻辑学名家，把他们的观点以一种通俗易懂又趣味横生的方式介绍给读者。本书以课堂演讲的方式，让各位逻辑学导师讲解自己关于各类逻辑学命题的看法。同时，在观点的选择方面，更加注重读者的理解与应用。本书非常适合对逻辑学感兴趣的读者，以及想要了解逻辑学基本知识的读者。,24,598,0,38.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/432/26793432/s_26793432.jpg
逻辑思考的100个关键,2021-01-01 00:00:00,哲学宗教-逻辑学,做事不讲逻辑、平日不爱思考，是很多人“心中的痛”。不知道如何正确、高效地思考，会严重拖累我们的人生！其实，要想活得更明白、保持好状态，只要把握思考的关键，就能大幅激活个人潜能，让专注、效率、灵感、智慧源源不断地涌现！《逻辑思考的100个关键》如同一个功能齐全的“应用商店”，你可以根据个人情况，“下载”到有关效率、情绪、专注、沟通、记忆方面的APP，解锁各种各样的用脑秘笈，秒变学霸和工作达人！,33,646,0,23.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/37164376/s_37164376.jpg
逻辑思维与写作,2021-01-01 00:00:00,哲学宗教-逻辑学,明明套用了十万+爆文的模板，可发表后的文章点击量寥寥无几；明明花了很多精力去谋篇布局，可读者看了却说“狗屁不通”；明明学了很多“写作秘籍”，结果越学越乱以至于无从下笔……相信，有很多人被写作这件事折磨得够呛——学了很多、积累了很多、输出了很多，可依旧弄不清、摸不透写作的规律和技巧，写不好文章。其实，写作最根本的是逻辑思考能力。只有先摸透写作的思维规律，才能把事情说清楚，进而把事情讲得生动，做到“下笔如有神”！《逻辑思维与写作》提到，要写出一篇令人心悦诚服、拍手称赞的文章，需要在七个关键点发力——论点、动机、论题、读者、立场、论据、中心思想。本书深入分析了这七个关键点，告诉你如何精炼出优质的观点、素材、写法，让文章真正变得有说服力、吸引力！,11,638,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/37164386/s_37164386.jpg
哲学导论,2018-03-01 00:00:00,哲学宗教-逻辑学,古往今来，整个世界哲学存在种种大小传统。东西方哲学首先分为中国、印度和希腊三大传统；而中世纪西亚（中东）地区又分为犹太（希伯莱）、波斯和阿拉伯三大传统。其中，希腊哲学首先超越它的古代形态，发展为它的近代（现代）形态，亦即西方哲学；西方哲学以英美和欧陆两大传统再进一步发展为它的当代形态，这是本书所描述的人类精神形成和发展的基本历程。在梳理古代哲学传统时，作者把印度哲学、近东哲学囊括其中，在梳理当代哲学形态时，作者没有拘于一般的流派和思潮，而是以问题意识贯穿其中，相对同类教材，体现了一定的新意。,18,769,0,46.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/955/26832955/s_26832955.jpg
哲学是什么,2019-03-01 00:00:00,哲学宗教-逻辑学,“未名·人文社会科学是什么”丛书由著名院校著名学者倾心撰写，旨在提高国民的人文素质，普及社会科学知识。每种书均包括该学科的产生背景、研究对象、主要代表人物及思想，就、学科价值及学科发展到今天的一些前沿问题。此版在版式、文字上做出适当修订，插入80-100幅图片。,9,734,0,38.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/333/31232333/s_31232333.jpg
得到精选课套装,2020-04-01 00:00:00,哲学宗教-逻辑学,本书共包括：《直觉泵》、《表象与本质》、《模型思维》、《为什么需要生物学思维》四本。,22,917,0,242.58,https://wfqqreader-1252317822.image.myqcloud.com/cover/578/30394578/s_30394578.jpg
逻辑研究,2018-12-01 00:00:00,哲学宗教-逻辑学,胡塞尔的《逻辑研究》一书共分两卷，第一卷“纯粹逻辑学导引”发表于1900年；第二卷“现象学和认识论研究”发表于1901年，由六项研究组成，前五项研究构成第二卷的上册，第六项研究单独构成第二卷的下册。全书的德文原版共有一千三百多页。1913年，在经胡塞尔本人做了较大程度的修改之后，《逻辑研究》又发行了第二版。中译本根据《胡塞尔全集》考证版译出，分别标明第一、二版的差异。,18,0,0,142.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/41717808/s_41717808.jpg
矛盾规律研究,2013-04-01 00:00:00,哲学宗教-逻辑学,这是一部研究矛盾即对立统一规律的专著。该书在掌握当代中国哲学对矛盾规律研究资料的基础上，依托对马克思主义经典作家以及西方哲学大家有关辩证法论著的深入研读和理解，围绕矛盾的涵义、矛盾的结构与特性、社会主义社会矛盾的辩证法特征，以及矛盾规律与系统规律的区别、真理与错误对立转化关系等问题，进行了比较深入系统的研究和论述，富有新义和解释力。,14,780,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/699/26244699/s_26244699.jpg
聪明人的魔法箱：68个工具快速解决问题,2021-04-01 00:00:00,哲学宗教-逻辑学,社会发展日新月异，人们的生活和工作变得越来越复杂，待解决的新问题也越来越多。《聪明人的魔法箱 68个工具快速解决问题》为解决新问题而写，讲解了68个简单却极为有效的工具，JIU其定义、使用时机、使用策略、注意要点等进行了详细说明和示例。阅读《聪明人的魔法箱 68个工具快速解决问题》，你将能够：面对极其棘手的问题也能游刃有余；快速确立真实问题并有效解决它们；提升创造性思维能力，变得更全面、更有创造力；更加自信地做出有效决策；让人生变得高效而富有条理。,9,643,0,38.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/738/38493738/s_38493738.jpg
陈先达文集（全14册）,2015-11-01 00:00:00,哲学宗教-逻辑学,本书计有14卷，系统全面收录了陈先达的十四本著作（其中8本曾在我社出版）。包括学术著作集6卷（其中2卷为合著），分别为：《走向历史的深处》、《马克思和马克思主义》、《哲学与文化》、《问题中的哲学》、《马克思早期思想研究》（合著）、《被肢解的马克思》（合著）；随笔文集8卷，分别为：《漫步遐思》、《静园夜语》、《哲学心语》、《回归生活》、《宜园杂谈》、《史论拾零》、《散步·路上》、《我的人生之路》等。,29,935,0,948,https://wfqqreader-1252317822.image.myqcloud.com/cover/160/26245160/s_26245160.jpg
“清醒思考”系列（套装三册）,2019-07-01 00:00:00,哲学宗教-逻辑学,套装包含《清醒思考的策略》、《清醒思考的艺术》和《明智行动的艺术》共三本。,16,0,0,85.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/65/32943065/s_32943065.jpg
为什么需要生物学思维,2019-05-01 00:00:00,哲学宗教-逻辑学,人类的技术，从网站到交易系统，从城市基础设施到科学模型，甚至是为大型企业提供配套服务的供应链系统和物流系统，都已变得过于复杂且相互交错。为什么复杂的技术系统越来越难以理解了呢？我们应该如何看待这个复杂的世界呢？生物学思维和物理学思维是理解世界的两种方式，而复杂的技术系统更接近生物学系统，因此用生物学思维理解技术系统是个不错的选择。认识复杂系统的正确态度是：对于难以理解的事物，要努力克服我们的无知;一旦理解了某个事物，也不会认为它是理所当然的。谦卑之心，加上迭代的生物学思维，就是洞悉复杂世界的正确方式。,11,483,0,52.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/25600687/s_25600687.jpg
