title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
朝话,2017-03-01 00:00:00,哲学宗教-哲学著作,"    《朝话》是梁漱溟先生在山东进行乡村建设运动时期，每日朝会上与研究部同学们的部分谈话辑录。本书非系统的学术讲演，而只是对同学之日常生活有所诏示启发，或自同学提出之问题，予以当下指点。或谈论人生修养，或讲述治学方法，或议论社会、学术文化等问题，莫不本于梁老个人感悟，出自切身体认；语重心长，亲切隽永，足以发人深省。对于被浮躁的社会裹挟着前进的我们来说，这本讲求身心修养的《朝话》意义尤为重大。
",24,841,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/234/857234/s_857234.jpg
《庄子》释义,2016-08-01 00:00:00,哲学宗教-哲学著作,本书在充分吸取前人成果的基础上，对《庄子》进行全方位的现代解读。除了一般同类著作中所具有的词语注释和译文之外，还对《庄子》的每一段都进行了较为详细的解说，并在此基础上对每篇的主旨进行概括，对每篇的结构进行相对合理的划分，对前人在个别地方的误读（如对“以指喻指之非指，不若以非指喻之非指”的理解）也重新进行阐释，以期读者能更顺畅地阅读《庄子》，更加准确地把握庄子的思想。,12,0,0,18.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/305/24281305/s_24281305.jpg
贺麟全集：黑格尔哲学讲演集（全新）,2019-07-01 00:00:00,哲学宗教-哲学著作,黑格尔哲学研究大家贺麟，对黑格尔哲学全面透彻的剖析之作；依照黑格尔哲学体系逻辑顺序编排，全面解读黑格尔哲学，了解黑格尔哲学的入门书。《黑格尔哲学讲演集》是贺麟先生介绍黑格尔哲学的导读性著作。贺麟先生是黑格尔著作的权威译者，也是将黑格尔思想引入中国的人，同时也是在中国黑格尔哲学最为重要的研究者。《黑格尔哲学讲演集》包括贺麟先生所讲和所写的关于黑格尔哲学各方面的主要讲稿和文章二十四篇。《黑格尔哲学讲演集》各部分按照黑格尔哲学体系自身的逻辑顺序进行编排，在对黑格尔的时代、生平的叙述之后，先讲黑格尔哲学的前提与基础精神现象学，再讲黑格尔哲学的核心逻辑学，然后讲黑格尔哲学在各具体领域的应用，即自然哲学和精神哲学等等。通过这本引介性的著作，读者能够对黑格尔的哲学有一个完整、系统的了解。《黑格尔哲学讲演集》不失为黑格尔哲学的入门书。,34,864,0,50,https://wfqqreader-1252317822.image.myqcloud.com/cover/724/25858724/s_25858724.jpg
后现代论（第2版）,2016-07-15 00:00:00,哲学宗教-哲学著作,后现代主义是西方最流行的社会文化思潮之一，也是各种新型社会理论和当代艺术创造的哲学基础。它以多样表达形式和不确定的概念游戏，一方面对启蒙以来的现代性进行尖刻的批判和反省，揭示了现代资本主义的内在危机的深厚思想根源，另一方面同时提出别出心裁的创造性思路，主张否定传统价值和道德，把“解构”当成创新本身的重要途径，从而为新社会埋下潜在的危机种子。对于后现代主义的悖论性，作者以深入浅出的流畅文字，一方面对后现代主义基本概念及其代表人物的基本思想进行分析，另一方面又结合当代社会和文化的特征，分析后现代主义的现实意义及其潜在矛盾性。《后现代论》是作者根据自身亲历并在西方国家就地进行科学研究的基础上写出的，它有利于高等院校师生、研究人员及一般读者从新的角度全面了解后现代主义的内容及其意义。,15,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/37/26923037/s_26923037.jpg
贺麟全集：哲学史讲演录（第四卷）,1978-12-01 00:00:00,哲学宗教-哲学著作,本书是黑格尔的重要的哲学著作之一。原书在1831年黑格尔死后出版，共三卷。中译本分四卷出版。,9,931,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/609918/s_609918.jpg
哲学研究,2013-08-01 00:00:00,哲学宗教-哲学著作,《哲学研究》编著者维特根斯坦。《哲学研究》是二十世纪最重要的哲学著作之一。自1953年正式出版以来，对二十世纪后半叶以来的世界哲学面貌产生了深远的影响。本书是维特根斯坦后期的代表作。其中主要批评了其前期有关语言、心灵和世界的思想，提出了相关的新的理解，认为语言、心灵、世界三者之间的一致关系发生在语言之内，而非语言之外；并对哲学的本性做出了全新的诠释，断言哲学研究就是语法研究。本书的中文翻译工作可以回溯到1989年，译者韩林合决定以维特根斯坦作为博士阶段的研究方向，《哲学研究》的翻译工作从那时就已经断断续续地开始。有鉴于维特根斯坦在哲学领域的巨大影响力，本书是哲学研究者的必备经典书目。,8,0,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/94/24906094/s_24906094.jpg
灵魂与心,2020-09-01 00:00:00,哲学宗教-哲学著作,本书为钱穆先生探讨中国人的宇宙观、人生观的重要论著，是一部中国思想文化的养成史略。先生对中国古圣先贤的思想精华进行了细致的观察，发明中国传统文化中深奥朦胧的难点，特别是对儒家、道家的思想演变历程做出了详细的分析与梳理，全面展现了一代国学宗师对中华文化深刻的哲学思考。在历史的思想路径中破解中华民族的信仰密码，本书将引领读者跟随钱穆先生一道，去追寻中国人真正的精神出处。,2,831,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/623/34535623/s_34535623.jpg
希腊悲剧时代的哲学（汉译世界学术名著丛书）,2018-06-01 00:00:00,哲学宗教-哲学著作,这是尼采未完成的一部早期哲学著作，与《悲剧的诞生》的理路一脉相承。尼采对希腊哲学的关注和重视众所周知，前苏格拉底哲学是尼采思想的重要渊源之一，而在尼采著作中，专论前苏格拉底哲学的作品只有这一部，仅此就足以表明本书对于研究尼采思想的意义了。,7,900,0,7,https://wfqqreader-1252317822.image.myqcloud.com/cover/755/33209755/s_33209755.jpg
列斐伏尔“空间生产”的理论形态研究,2017-12-01 00:00:00,哲学宗教-哲学著作,“空间生产”是近年来西方马克思主义社会现象形态批判的一个新视野。西方马克思主义的一些学者用社会批判的思维和方法对资本主义空间生产的机制和过程作了解读，形成了社会批判研究的“空间转向”。本书注重以马克思的历史辩证法，考察时代背景和理论渊源，并采用多重视角考察列斐伏尔“空间生产”理论形态的形成轨迹。,13,0,0,54.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/391/25016391/s_25016391.jpg
现代性与现代中国,2018-08-01 00:00:00,哲学宗教-哲学著作,本书属于刘小枫集。作者具有非常明确的问题意识，其思路是带着中国问题进入西方问题再返回中国问题。二十年前此书初版时，在学界引发极大反响，甚至有人评论说：“本书无疑是刘小枫最具有创造性的著作，他似乎揭开了为所有中国学者所热切关注的现代性的真正本质”。二十年后，在当今中国的快速发展和日益全球化背景下，此书的学术意义愈加彰显。,9,600,0,33.69,https://wfqqreader-1252317822.image.myqcloud.com/cover/935/27575935/s_27575935.jpg
行动者网络理论：理论、方法与实践,2020-12-31 00:00:00,哲学宗教-哲学著作,在当代STS的学术图景中，行动者网络理论无疑是最为重要的理论资源之一。因此，这一理论也成为近十年来国内学术界集中关注的焦点。本文集将聚焦国内学术界对行动者网络理论的研究，分别按照行动者网络理论的哲学基础、行动者网络理论的逻辑架构、行动者网络理论与科学技术哲学、行动者网络理论的应用性研究等专题，组织国内相关优势研究力量，完成书稿撰写。该书将会对国内学界有关行动者网络理论以及STS的研究起到重要的推动作用。,7,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/445/40667445/s_40667445.jpg
物种起源（汉译世界学术名著丛书）,2019-05-01 00:00:00,哲学宗教-哲学著作,这个译本版，1954年由三联书店出版，距今已三十九年了。其后由三联书店转给商务印书馆，1963年重印一次，1981年后又多次重印，均未进行修订。版问世时，正值我国学习达尔文进化论的高潮，高等学校的生物系、农学院以及中学普遍设立了“达尔文主义”的课程。中学生考大学时，规定要考“达尔文主义”，可见当时在学校中重视进化论教育的程度了。可是，当时讲的是苏联模式的“达尔文主义”，即“所谓米丘林创造性的达尔文主义”。他们认为，达尔文学说中存在着错误和弱点，主要的是达尔文把马尔萨斯的人口论应用于生物科学，承认生物界存在着“繁殖过剩”，并认为由繁殖过剩所引起的种内斗争是生物进化的主要动力。他们还批判了达尔文的渐进的进化观点以及达尔文所犯的所谓其他唯心主义的错误。,29,0,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/477/33889477/s_33889477.jpg
周易集解补释（全二册）,2019-11-01 00:00:00,哲学宗教-哲学著作,传统《易学》主要分象数易和义理易两派，汉魏以象数为主，自王弼出，义理易大兴，而象数易式微，其说赖唐李鼎祚《周易集解》而得以保存。《周易集解补释》（全二册）所收主要为汉唐象数易学，以纳甲、卦气、互体、爻变等说解说《周易》，是了解象数易最重要的书。曹元弼则对《周易集解》进行补释，虽仍以象数易学为主，而于纳甲、卦气等并不特别看重，着重在互体与爻变，归宿于由乾坤实现既济，持论相对平和，兼具义理，不仅是对《周易集解》的补充之作，更是了解、研究《周易》的上乘之作。,12,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/218/31422218/s_31422218.jpg
矛盾哲学,2013-08-01 00:00:00,哲学宗教-哲学著作,本书是创新的哲学，在哲学基础理论方面实现了新突破，将系统论与对立统一规律结合起来，发现了“矛盾体”这一客观现象。系统是由阴阳两个对立面构成的矛盾体，矛盾是阴阳两面存在的方式。没有矛盾，单方面的阴或阳就没有持续存在的条件。如同只有男人没有女人的氏族，这样的生物群落终究会消亡。因而可以断言：没有矛盾，就没有宇宙；没有矛盾体存在，宇宙就会消失。系统既是人类生存的空间，也是人类验证自己认知是否正确的舞台。,6,583,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/728/912728/s_912728.jpg
