title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
李鸿章传,2015-10-01 00:00:00,人物传记-历史人物,《李鸿章传》是梁启超在李鸿章逝世那年完成的著作，采用夹叙夹议的方式，从李鸿章的早年落拓，写到他镇压太平天国、创办洋务运动，再到甲午战争撞碎其强国梦，最后周旋于列强的外交舞台直至死去的悲壮一生。梁先生还把李鸿章与曾国藩、张之洞、俾斯麦等人做了比较，指出李鸿章是怀着忍辱负重、死而后已之心为清政府“修修补补”的，只不过他缺少长远的政治眼光，不懂得为后世立百年大计。并发出“吾敬李鸿章之才，吾惜李鸿章之识，吾悲李鸿章之遇”的感叹。梁启超凭借其深厚的国学功底和非凡文采，客观而公正地对李鸿章做出了最中肯的评价。,8,783,0,4.47,https://wfqqreader-1252317822.image.myqcloud.com/cover/118/854118/s_854118.jpg
皇帝之师状元父：明朝首辅杨廷和评传,2016-08-22 00:00:00,人物传记-历史人物,杨廷和，字介夫，四川新都人。他的父亲叫杨春，做过湖广提学佥事。廷和本人十二岁就乡试中举。成化十四年(1478)，在他父亲之前中了进士，才十九岁。选任为翰林院庶吉士。请假回乡娶妻，回朝以后当上检讨。廷和风度翩翩，性格安静慎重，所作文章明白畅达，很有法度。他喜欢考究史事、民间疾苦、边防战事和所有正统的著作，才能优裕，有可至位三公首辅的声望.,10,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/25506347/s_25506347.jpg
慈禧太后,2018-06-01 00:00:00,人物传记-历史人物,这是一部关于慈禧太后成长、发迹、独裁、误国历史，同时展现晚清世相的传记作品。本书在广阔的历史背景中，采用虚实结合、真野并存的笔法，全景展现了慈禧太后的家世、入宫、受封、政变、垂帘、辞世等历史，同时生动刻画了咸丰、慈安、同治、奕、光绪、隆裕、袁世凯、李莲英等人物形象。她精于心计，骗取东太后慈安的信任，夺权上位；她嗜权如命，在位四十八年，三次垂帘听政，总揽大清军政大权；她善用权术，牵制议政王奕，让文武全才的曾国藩、左宗棠、李鸿章三方势均力敌；她一生严守大清国运气脉，安抚各派利益，既倡导洋务、实施新政，又支持保守、全力排外。同时，她穷奢极欲，耽于逸乐，甲午战争期间，为了“万寿庆典”挪用海军军费，避战求和。时值中国三千年未有之大变局，慈禧治下的大清朝，无可避免地走向衰亡。作者以如椽史笔，恣意挥洒，细致地刻画了影响晚清历史进程的那些人与事、情与景，道尽历史的波诡云谲、人性的良善好恶。,10,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/362/25631362/s_25631362.jpg
李鸿章传：晚清第一权臣的功与过,2013-09-01 00:00:00,人物传记-历史人物,一、本书仿照西方的传记文体来记述李鸿章，并加以评论，使读者对他有所了解。二、中国旧式文体记述一个人的事迹，用传，或用年谱，或用事略（叙述死者世系、生卒年月、籍贯、事迹的文章，常由死者门生或亲友撰写，留作墓志铭或为史官作传提供依据），多记述生平事迹，不做褒贬评论，即使有也是附于文后。实际上，这种夹叙夹议的叙述方式，乃司马迁首创，《史记·伯夷列传》、《屈原列传》、《货殖列传》等篇都是这样。后世缺乏识见，又不敢妄学。我虽不才，却偷偷把司马迁的手法“拿来”一用。三、四十年来中国发生的重大事件，无不和李鸿章有关，所以为他作传，不能不以做近代史的态度和笔法来写。我对时局稍有些看法，故不敢隐讳，目的给后人看。只可惜时间太短，身边又没一本书来参考，因此书中错误难免。望日后有机会修补。,8,690,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/996/831996/s_831996.jpg
宠辱一身的历代皇后（上）,2008-02-01 00:00:00,人物传记-历史人物,"    本书收有秦汉至清代诸多个皇后的传记故事，对史学研究者，它是严谨的可供查考的资料大全，对广大读者，它是饭后茶余雅俗共赏的故事。
",8,458,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/495/830495/s_830495.jpg
我所知道的张学良,2017-10-01 00:00:00,人物传记-历史人物,本书曾于2003年1月初版。全书以弥足珍贵的“三亲”（亲历、亲见、亲闻）史料，记述了张作霖统治时期、西安事变前后、西安事变后张学良被审判前后和张学良被软禁等各个时期的张学良将军。内容丰富，感情真挚，对研究张学良有着重要的参考价值。,6,0,0,25.99,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300018800/s_3300018800.jpg
清华首任校长唐国安,2021-11-01 00:00:00,人物传记-历史人物,唐国安是清华学校（清华大学前身）首任校长，为中国近代大学教育和留美事业作出重要贡献。本书梳理清华首任校长唐国安早年以留美幼童身份留学美国的经历，着重他在主持清华学校期间做出的开创性贡献，这为日后清华发展成为大学和快速发展打下了良好的基础。以此为脉络，延伸出唐家湾地区近现代的留学文化内涵，以及以唐国安为代表的唐家湾人为中国教育所做的贡献。本书还将搜集一些珍贵的历史图片，图文并茂地呈现唐国安和唐家湾在中国近现代教育史、中西关系史中的光辉一页。,11,0,0,23.4,https://weread-1258476243.file.myqcloud.com/weread/cover/18/3300019518/s_3300019518.jpg
广禄回忆录：时任民国驻中亚总领事的回忆,2013-07-01 00:00:00,人物传记-历史人物,本书是《中亚与中古西北边疆政治经济研究丛书》之一。广禄（1900—1973）是清末新疆锡伯营最后一位领队大臣之子，在伊犁师范学校毕业后远赴北平求学，后回到新疆为新疆的建设献力，1949年去台后弃政从文，开始了他的学术研究生涯，发现、整理和出版了被誉为20世纪中国历史届四大发现之一的清代开国时期的原始档案——《老满文原档》，对国际满学研究起到了推波助澜作用。本书收录广禄的《广禄回录》《七十自述》《锡伯族一部份自奉天西迁伊犁史》以及穆氏所著《追忆广禄先生》。,28,733,0,17.55,https://wfqqreader-1252317822.image.myqcloud.com/cover/640/22649640/s_22649640.jpg
广州十三行行商潘振承家族研究（1714～1911年）,2017-12-01 00:00:00,人物传记-历史人物,本书首次以家族史的视角对行商家族的儒商化现象进行了研究，揭示了潘振承家族由商而儒成为书香世家的历程，以翔实的史料对家族成员在经济、文化上的贡献进行解读。这个大家族不仅走出了最早“睁眼看世界”的国际商人，还陆续走出了广东鉴藏界的魁首、出色的教育家、近代诗界革命之先行者……其文化成就，在岭南文化史上占据了重要的一席之地；其贸易轨迹，在海上丝绸之路史上刻上了永不褪色的一笔。,11,0,0,42.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/13/22650013/s_22650013.jpg
达・芬奇,2013-03-01 00:00:00,人物传记-历史人物,达·芬奇被后世认为是天才，他一方面热心于艺术创作和理论研究，另一方面对自然科学进行探索。他的艺术实践和科学探索精神对后代产生了重大而深远的影响。在文艺复兴时期，达·芬奇、米开朗基罗和拉斐尔是成就最高的三位。他们的艺术成就达到了西方造型艺术继古希腊之后的第二次高峰，绘画方面则达到了欧洲的第一次高峰。其中尤以达·芬奇最为突出，恩格斯则称他是巨人中的巨人。,6,0,0,15.99,https://weread-1258476243.file.myqcloud.com/weread/cover/84/3300012484/s_3300012484.jpg
蔡元培：爱国不忘读书，读书不忘爱国,2019-03-01 00:00:00,人物传记-历史人物,1916年的冬天，蔡元培踏着风雪走进北京大学，把“爱国不忘读书，读书不忘爱国”的思想镌刻进中国教育史，更把心系国家、教育救国的理念写进历史。本书将蔡元培关于教育、关于爱国的“说”，与诸如梁漱溟、顾颉刚对他人生经历的“忆”相结合，既全方位、多角度地展现蔡元培的教育宏业，又从日常点滴中展现他的不凡人生。,8,0,0,14.94,https://weread-1258476243.file.myqcloud.com/weread/cover/59/3300019059/s_3300019059.jpg
刘国光,2017-11-01 00:00:00,人物传记-历史人物,本书是中国社会科学院前副院长、著名经济学家刘国光的自述，讲述了他成长、学习、工作的不同阶段个人经历，重点回顾了从事研究工作的学术经历及其成果，他作为改革开放的亲历者，对于改革开放时期理论的创新，旗帜鲜明地提出自己的观点，发表了许多非常有代表性的理论文章，在学界和实践层面产生了重要影响，现在看来对于我们了解中国经济改革与发展提供了非常有意的参考。,9,0,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/22650206/s_22650206.jpg
诗性林语堂及其跨文化传播,2017-09-01 00:00:00,人物传记-历史人物,本书着重研究诗性林语堂及其跨文化传播。林语堂是中国现代文学史上一道独特的风景，在“西学东渐”的大潮中，他却逆潮流而动，热衷于“东学西渐”，并取得前无古人的成就，成为跨文化传播的成功个案。作者认为，林语堂具有的诗性的人格魅力，在文化传播中起到了决定作用。本书以林语堂的人格特征作为切入点，研究其跨文化传播的特点，这是目前林语堂研究中的一个崭新视角。,12,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/411/22650411/s_22650411.jpg
任鸿隽传,2017-07-01 00:00:00,人物传记-历史人物,任鸿隽是近代著名的教育家和社会活动家。任鸿隽在民国年间是中国教育界、科学界一位有着重大影响的人物。本书的创新之处，一是以时间以轴，比较完整全面地梳理了任鸿隽一生的重要活动；二是探讨了近代中国科学救国思潮的兴起，以及任鸿隽在这一重大思潮形成过程中的作用。作者认为任鸿隽对这一思潮的形成起到了发起人和组织者的作用，并在此基础上阐释了任鸿隽科学救国论的思想体系。,10,0,0,43,https://wfqqreader-1252317822.image.myqcloud.com/cover/439/22650439/s_22650439.jpg
民国才子传,,人物传记-历史人物,民国时期对中国文化做出重大贡献的才子传记,3,0,0,5.99,https://api.content.xsycps.com/files/novels/83485/6b5bd032d629948b459a97b295dec9b3.jpg
大清总督：混混怪吏李卫,,人物传记-历史人物,李卫，只要他往贪官堆里头一扎，就像一条狗鱼冲进了草鱼堆里，准会闹个沸反盈天，人仰马翻。他是一品朝臣，满口白话浑话；他是清官能吏，却圆滑乖张，常出损招怪招。他生性爱出没于戏园赌场，世井街巷，却是个出污泥而不染，视百姓如子的好官；他表面上吊儿郎当，一副混混气质，骨子里却是嫉恶如仇、重情重义的汉子。,9,0,0,5.99,https://api.content.xsycps.com/files/novels/83615/1d6f5c0f15fa730ca0e0fb8c21ff3f9d.jpg
李纲：不该被忽略的开国宰相,,人物传记-历史人物,李纲是北宋末、南宋初的抗金名将，曾一度被任命为相。靖康元年金兵入侵汴京时，任京城四壁守御使，团结军民，击退金兵。本书作者清秋子引经据典，运用幽默通俗的语言讲述李纲的丰功伟绩与忠义谋略，趣说他的早年经历、宦海沉浮、壮志未酬与退隐之痛，带读者身临两宋这个奸佞当道的动荡年代，了解这位不该被忽略的开国宰相。,4,0,0,8.99,https://api.content.xsycps.com/files/novels/83742/bc55a74cb1b31bc83d152ecca08bc510.jpg
卫国英雄：戚继光（青少版）,2017-01-01 00:00:00,人物传记-历史人物,《卫国英雄：戚继光（青少版）》主题鲜明，思想深刻，情节生动，文字优美，通俗易懂，适合青少年学习和阅读，可以说是青少年学习和弘扬爱国主义精神的生动教材。,16,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/23021522/s_23021522.jpg
卫国英雄故事：胡宗宪,2017-01-01 00:00:00,人物传记-历史人物,每次看中国地图，我都深为祖国的地大物博、山河壮美和历史悠久自豪。中华民族是在波澜壮阔的历史进程中形成的，这个过程充满了血与火的战斗、生与死的考验。面对侵略敢于战斗，面对强敌敢于亮剑，方显英雄本色。卫国英雄是中华民族的脊梁，是中国人民的骄傲。他们用实际行动证明：中华民族不可侮，中国人民不可欺。,5,455,0,9.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/524/23021524/s_23021524.jpg
