title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
名人传,2020-12-11 00:00:00,人物传记-艺术家,《名人传》，即《贝多芬传》《米开朗琪罗传》《托尔斯泰传》，三位巨人传记的合称，又称《巨人三传》。没有天生的天才，但他们却成了我们眼中的天才，那他们是如何坚守初心，克服人生中的艰难？在遇到困难的时候，他们是否有过怀疑和放弃？对于功成名就，他们以怎样的心态面对？天才之所以伟大，除了他们在各自领域里取得了非凡的成就，还在于他们身上有很多值得我们学习的地方。《名人传》就是让我们透过文字感受三位艺术天才非凡而伟大的人生。,9,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/485/34868485/s_34868485.jpg
舞台之光：郑榕传,2021-01-01 00:00:00,人物传记-艺术家,郑榕是著名话剧《龙须沟》里的赵大爷，是《茶馆》里的常四爷，是《雷雨》中的周朴园，也是《西游记》里的太上老君和全剧的艺术顾问……耄耋之年，他仍然钻研话剧表演艺术，坚守中国话剧民族化之路。他，就是北京人民艺术剧院著名表演艺术家——郑榕。本书著名戏剧家郑榕的传记，作者通过详实的资料及面对面的采访，完整记录了郑榕投入艺术表演的曲折人生和戏剧表演创作经历。,19,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/87/35150087/s_35150087.jpg
梵高的耳朵：一个真实的故事,2018-02-01 00:00:00,人物传记-艺术家,被误解几乎是每一位超前于时代的天才的宿命。与如今大众文化偶像的地位不同，在梵高所生活的时代，真正理解他、尊敬他的人寥寥无几。沉默和孤独是他的底色。在阿尔勒的一年，是他人生中极为高产的一段时期，可同样是在这一年，他的灵魂备受折磨，先是割去耳朵，而后生命走向终结。《梵高的耳朵》以长达7年的深度调查，逐渐还原出梵高在阿尔勒所生活环境的真实图景。一位特立独行的艺术家，如何与他所处的社会碰撞和连结，又如何为身边人所看待？《梵高的耳朵》以一个普通人的视角，展现这位传奇艺术家丰富而真实的心灵世界。——本书编辑任菲1.荷兰梵高博物馆官方认证，BBC制作同名纪录片：荷兰梵高博物馆作为国际上极有威望的梵高研究中心，肯定了作者的研究成果，并将作者找到的关键证据举办个展展览。BBC于2016年播出同名纪录片TheMysteryofVanGogh&apos;sEar；2.作者调查过程历时7年，深入阿尔勒一百余次，建立起梵高生活当时的阿尔勒逾15000人的居民档案，全书664条注释注明资料来源，句句有出处。根据资料中的蛛丝马迹逐渐拼凑出事件真相，还原出一个被造神运动遮蔽的、真实的梵高；3.作者的调查结果打破了大众对梵高的固有印象，腾讯文化、搜狐历史、华夏收藏、《中国商报》、界面等国内媒体纷纷报道本书；4.如果以推理小说的视角去看“梵高的耳朵”事件，真相将会如何？将“梵高割耳”事件当作一件疑案，不断搜集被遗漏的关键线索，有某种抽丝剥茧、逐步发现真相的阅读快感：是什么促使梵高割下了耳朵？为何高更曾因“涉嫌谋杀梵高”而被逮捕？为何梵高的邻居会发起请愿送他去精神病院？5.收录珍贵历史老照片，包括梵高割耳当日收治他的医师所画梵高耳朵速写、梵高之家“黄房子”被炸毁之前的样子、阿尔勒市民要求送梵高去精神病院的请愿书等。,9,0,0,67.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/294/35537294/s_35537294.jpg
玩转艺术的“科学家”,2021-01-01 00:00:00,人物传记-艺术家,人类文明史上并不是只有科学家、发明家才对世界科技发展做出过贡献，那些玩转了各艺术门类的艺术家中也涌现出不少对科学精神、思想、方法、实验和技术发明起过促进作用的“科学家”与“发明家”。他（她）们或是通过一首诗、一幅画、一座雕塑、一支曲子、一部小说，或是通过一个点子、一张草图、一封信件、一张照片、一个设计等，为我们留下了不可磨灭的“玩转艺术的‘科学家’”之美名。本书每篇都围绕一位艺术家“创意肖像”的诗解展开，图文并茂地呈现其艺术成长历程和对科学技术贡献的背景故事及论述，并附带一些同类艺术家的叙述。收集到本书中的古今中外艺术家共有23位（近1/3为中国、印度、日本、非洲等非欧美艺术家），他（她）们对称于作者所著《玩转科学的“艺术家”》（上、下册）一书中东西方的科学家而存在着——这两大群体中的杰出人物共同为人类科学与艺术的融合创新做出了贡献。,9,0,0,48.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/36205205/s_36205205.jpg
设计人生：罗启妍自传,2021-02-01 00:00:00,人物传记-艺术家,本书是出身香港、名扬世界的珠宝设计师、跨文化学者罗启妍的自传。 罗启妍出生于富裕之家，家道中落后，独自到西方社会学习和闯荡，凭着天赋、创意和毅力，成为跻身国际舞台的香港设计师。本书展现了她坚毅勇敢、跌宕起伏的一生。 她也是历史学者，致力于跨文化交流，对历史、对东西方文化互动的热爱，是她人生的主旋律。她醉心于中国文化，将中国特色融入到设计作品中，带到国际舞台上大放异彩，让世界认识中国、了解中国。,9,0,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/177/36579177/s_36579177.jpg
杜鸣心：大音希声,2014-10-01 00:00:00,人物传记-艺术家,杜鸣心先生是中国著名作曲家、音乐教育家。中央音乐学院作曲系教授。作为我国当代具有重要影响和卓越成就的作曲家，中国音乐金钟奖终身成就奖获得者，先生在世界各地华人听众中影响广泛，享誉国际乐坛。“心的鸣放，我以音乐写我心”——正如他的名字一样，先生用杜鹃啼血般的赤诚，把心敞开，创作、谱写了无数脍炙人口、优美动人的旋律。我们通过本书，得以聆听杜鸣心先生传奇的人生和那些音乐的故事，感受一个时代对个人命运的影响；同时，也从音乐家的一生的传奇经历，窥见作为艺术家的个体在时代的洪流中，如何保持艺术的童心，不断创新，最终取得辉煌成就的艰难过程。,17,0,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/36583240/s_36583240.jpg
音乐织锦的三绺线,2017-07-10 00:00:00,人物传记-艺术家,作曲家、演奏家和乐器的关系微妙如丝线，互相牵动。作曲家谱曲，演奏家化成可听的音乐，触动受众；演奏家挑选情投意合的乐器，充分表达情感与技艺；作曲家和演奏家的需求，推动乐器的演变和质量；演奏家和乐器的演绎，反过来推动作曲家的创作。本书记下三绺丝线编成的种种音乐故事：贝多芬的钢琴奏鸣曲，展露钢琴的短处，还让演奏者痛苦不堪；顾尔德以储货室作钢琴独奏录音，还非低矮的小椅不坐；上千万美元身价的小提琴，魅力何在；古典音乐会曾经像现在的流行音乐会，演奏家弄断琴弦炫技，观众兴奋受落……在耳朵享乐之余，让我们也用眼睛一窥西洋古典乐世界的斑斓光影。,6,0,0,77.29,https://wfqqreader-1252317822.image.myqcloud.com/cover/617/36680617/s_36680617.jpg
名人传,2019-01-01 00:00:00,人物传记-艺术家,《名人传》深度记录了不同时代、不同民族的三位伟大艺术家坎坷的命运。被称为“三大英雄传记”，也称“巨人三传”。,5,0,0,12.45,https://wfqqreader-1252317822.image.myqcloud.com/cover/774/37095774/s_37095774.jpg
克劳迪奥·阿巴多,2020-12-01 00:00:00,人物传记-艺术家,克劳迪奥･阿巴多（1933-2014），意大利指挥家，音乐艺术家。对中国的爱乐者来说，阿巴多是一个响亮的名字，可谓耳熟能详。早在1973年，他就率维也纳爱乐乐团来北京演出。2009年，阿巴多率琉森节日乐团在国家大剧院为北京的爱乐者奉献了四场高水平的音乐会。阿巴多是我们这个时代最伟大的音乐艺术家之一，他把自己的一生奉献给了音乐，担任过柏林爱乐、维也纳爱乐、伦敦交响、芝加哥交响等世界最著名、最重要的交响乐团指挥，以及斯卡拉歌剧院和维也纳国家歌剧院等世界顶级歌剧院的音乐总监。伟大的柏林爱乐正是因为有了阿巴多，开启了艺术生命中的全新篇章。阿巴多一生录制过几百部音乐作品，为音乐的普及做出了很大努力。本书以时间为轴，从阿巴多儿时的家庭音乐氛围，到他在米兰音乐学院和维也纳的求学历程；从他连续获得两项国际指挥大奖，到步入伟大的米兰斯卡拉歌剧院、维也纳国家歌剧院，执棒维也纳爱乐乐团、芝加哥交响乐团，再到执掌伦敦交响乐团，直至指挥生涯的巅峰——作为伟大的指挥家卡拉扬的“接班人”，担任柏林爱乐乐团常任指挥。作者在讲述阿巴多丰富多姿的音乐人生的同时，对他的音乐理念及艺术也做了精辟的分析，对他的音乐艺术造诣及人格魅力做了生动而深刻的描述。,18,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/382/37164382/s_37164382.jpg
名师风范：忆黄昆,2008-04-01 00:00:00,人物传记-艺术家,《忆黄昆》生动具体地记录下了黄昆先生的点滴事件，以及作者亲身感受到的黄昆先生严谨的治学精神和高尚的品德，并且附以大量珍贵的照片。娓娓道来，仿佛黄昆先生的音容笑貌又呈现在读者面前。让读者从而认识这一段历史，并从中受到启发和教育。 黄昆院士以世界著名的物理学家而为世人所知，他对固体物理做出了开拓性的重大贡献，在学术上堪称一代宗师，殊不知，黄昆先生也是一位满怀热情、身体力行、卓有成效的优秀教育家，作为中国半导体事业的奠基人之一，他用他人生中最年富力强的26年(32～58岁)在高等教育战线上为中国培养了一代甚至几代半导体科学技术和研究方面的栋梁之材，使中国的半导体事业能从无到有，迅速发展壮大，跟上国际迅猛前进的步伐，站在世界的前列。,15,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/929/591929/s_591929.jpg
大指挥家的故事,2016-01-01 00:00:00,人物传记-艺术家,《大指挥家的故事》一书讲述了20世纪的指挥帝王卡拉扬、不寻常的的音乐家祖宾·梅塔、东方人的骄傲小泽征尔等三十余位世界著名指挥家的故事，讲述了他们的生平故事、艺术成就、逸闻趣事，对了解这些大师的艺术思想和艺术实践，深入理解他们的作品具有重要意义。,10,0,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/956/26243956/s_26243956.jpg
伦勃朗（名人传记丛书）,2012-09-01 00:00:00,人物传记-艺术家,伦勃朗·哈尔曼松·凡·莱因（1606年7月15日—1669年10月4日）是欧洲17世纪最伟大的画家之一，也是荷兰历史上最伟大的画家。伦勃朗早年从师P.拉斯特曼，1625年在家乡开设画室。画作体裁广泛，擅长肖像画、风景画、风俗画、宗教画、历史画等领域。,4,0,0,4.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/979/37441979/s_37441979.jpg
门德尔松（名人传记丛书）,2012-12-01 00:00:00,人物传记-艺术家,雅科布·路德维希·费利克斯·门德尔松·巴托尔迪（1809年2月3日—1847年11月4日），简称门德尔松或费利克斯·门德尔松。德国犹太裔作曲家、德国浪漫乐派最具代表性的人物之一，被誉为浪漫主义杰出的“抒情风景画大师”，作品以精美、优雅、华丽著称。,4,0,0,4.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/5/37442005/s_37442005.jpg
肖邦（名人传记丛书）,2013-04-01 00:00:00,人物传记-艺术家,弗里德里克·弗朗索瓦·肖邦（1810年3月1日—1849年10月17日），19世纪波兰作曲家、钢琴家。1810年3月1日，肖邦出生于波兰；1817年开始创作；1818年登台演出；1822年至1829年在华沙国家音乐高等学校学习作曲和音乐理论。1829年起以作曲家和钢琴家的身份在欧洲巡演。后因波兰起义失败而定居巴黎，从事教学和创作。1849年10月17日，肖邦因肺结核逝世于巴黎。肖邦是历史上最具影响力和最受欢迎的钢琴作曲家之一，是波兰音乐史上最重要的人物之一，欧洲19世纪浪漫主义音乐的代表人物。他的作品以波兰民间歌舞为基础，同时又深受巴赫影响，多以钢琴曲为主，被誉为“浪漫主义钢琴诗人”。,4,0,0,4.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/9/37442009/s_37442009.jpg
