title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
马基雅维利语录,2016-10-01 00:00:00,哲学宗教-哲学读物,"作者盐野七生女士，通览精研马基雅维利全部作品，从《君主论》、《论李维》、《战争的艺术》等几部重要著作中，淬炼精华语句，翻译编排，以“语录体”的方式，首次将马基雅维利的思想完整浓缩呈现。在今天的商业时代，马基雅维利的思想被赋予新的价值。《君主论》被哈佛商学院推荐为100本政商领袖必读书之一，被《财富》杂志推荐为75本商业必读书之一，被列入管理学必读经典书单，是成功企业家和全球顶尖CEO的必读书之一，黑石集团CEO史蒂芬·施瓦茨曼（Stephen Schwarzman）将其列为永恒经典。打造苹果公司的乔布斯也深谙马基雅维利哲学。可以说，今天的企业经营者，可以不读管理书，但必读马基雅维利。
",56,735,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/337/853337/s_853337.jpg
存在主义：从陀斯妥也夫斯基到沙特,2020-05-28 00:00:00,哲学宗教-哲学读物,《存在主义——从陀斯妥也夫斯基到沙特》，原为美国世界出版公司1956年出版的一部英文著作，是美国存在主义研究专家考夫曼（Walter Kaufmann）对陀斯妥也夫斯基、齐克果、尼采、里尔克、卡夫卡、雅斯培、海德格、沙特八位存在主义哲学家原作的编选，对系统了解存在主义基本观点和各家的重要思想具有重要的资料价值。本书由陈鼓应、孟祥森、刘崎三人合作翻译而成。存在主义是二十世纪最重要的哲学流派，强调个人、独立自主和主观经验，主要包括有神论的存在主义、无神论的存在主义和人道主义的存在主义三大类。存在主义以人为中心，尊重人的个性和自由，认为，人是在无意义的宇宙中生活，人的存在本身也没有意义，但人可以在存在的基础上自我造就，活得精彩。该学派最著名和最明确的倡议是萨特的格言——“存在先于本质”。意思是，除了人的生存之外，没有天经地义的道德或体外的灵魂，道德和灵魂都是人在生存中创造出来的；人没有义务遵守某个道德标准或宗教信仰，人有选择的自由。,12,588,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/33230112/s_33230112.jpg
心若无尘,2018-02-01 00:00:00,哲学宗教-哲学读物,印能法师作为禅门法眼宗第十一代、沩仰宗第十代传人和梵呗唱诵家，其音声旋律和雅、直指人心，深受欢迎。本书汇集了印能法师平日问心、悟道、寻禅的体会，及印能法师的过往经历，并有多幅颇具禅意的摄影作品穿插其中，可开解困顿于苍生，可化解干戈于众人，用诗歌和散文的形式来表达，行文优美缓和流畅，是一本具备可读性的大众读物。,64,1000,0,44.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/571/23667571/s_23667571.jpg
存在主义简论,2015-08-01 00:00:00,哲学宗教-哲学读物,《存在主义简论》与众多研究存在主义的著作相比，本书作者别具匠心地把存在主义定位为一种生活方式，力图全面展现存在主义哲学家的人间情怀，深入诠释存在主义思想与我们日常生活的血肉联系。不仅梳理了存在主义的缘起、发展和式微的演变历程，还细述了存在主义思想对当代艺术、文学和政治生活的影响，重申了存在主义运动将继续在21世纪的哲学舞台上扮演重要角色。,8,0,0,10,https://weread-1258476243.file.myqcloud.com/weread/cover/88/3300012388/s_3300012388.jpg
我说参同契（下册）,2018-01-01 00:00:00,哲学宗教-哲学读物,"    《参同契》是早期道教重要典籍，全名《周易参同契》。书中借用乾、坤、坎、离、水、火等法象，以明炼丹修仙之术。为道教系统论述炼丹的最早著作，道教奉为“丹经王”，是千古丹经之鼻祖。本书是南怀瑾先生一九八三年在台湾讲解《参同契》的记录，分上、中、下三册。南怀瑾先生认为：《参同契》参合了三种原则相同的学问，且熔于一炉——老庄、道家的丹道，还有《易经》的学问，是一本非读不可的秘密典籍。《参同契》不止是丹经道书，它既是哲学又是科学，也是古典文学之作，其中包含了中华民族最高深之承天接地的文化。《参同契》素有“天书”之称。这部因深奥而埋藏已久的天书，因南师深入浅出的讲解而重新散发光芒。
",45,903,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/101/27563101/s_27563101.jpg
原本大学微言,2018-08-01 00:00:00,哲学宗教-哲学读物,《大学》是儒家的代表作之一，相传为孔子的学生曾子（曾参）所著。它与《中庸》《论语》《孟子》合称“四书”，是宋代以后士人学子必读的教科书。文中以“明明德”“亲民”“至善”为纲，以“格物、致知、诚意、正心、修身、齐家、治国、平天下”为目，对道德修养与社会政治的关系做了系统的论述，对我国古代的思想文化产生过深远的影响。本书是著名学者南怀瑾先生有关《大学》的讲记。书名中说的“原本大学”，指的是《大学》的古本《小戴礼记·大学》。作者以渊博的学识，综罗大量的文史典故，对《大学》中的微言大义做了揭示，给人以知识的乐趣和人生的启悟。兹经版权方台湾老古文化事业公司授权，复旦大学出版社将老古公司二〇一一年四月版校订出版，以供研究。,6,915,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/121/27563121/s_27563121.jpg
稻盛哲学与阳明心学,2019-03-01 00:00:00,哲学宗教-哲学读物,"    王阳明提出“致良知”，稻盛哲学的核心是“人生方程式”和“判断基准”，本书将两者结合，讲述两者异曲同工之妙，书中内容包括几大部分，“阳明心学和稻盛哲学的神合”，主要讲述阳明先生和稻盛先生分别在什么情况下感悟出“阳明心学”和“稻盛哲学”；“以心为本”，讲述阳明先生与稻盛先生共有的品质——正义、谦虚、攻心、乐观、忍耐；阳明心学的“致良知”、稻盛哲学的“敬天爱人”，并用企业案例分析在实际中的应用；以及关于人们对“阳明心学”“稻盛哲学”的几点疑问，在书中做出解答。本书对一些企业家、经营者和管理者，具有实际指导价值。
",56,833,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/26189203/s_26189203.jpg
沈从文 哲思录,2017-08-01 00:00:00,哲学宗教-哲学读物,"沈从文先生关于“生活哲学”的思考历程的缓缓呈现，亦是沈从文先生对其始终如一的人生态度的坚定而温柔的刻画。选取32篇能表现沈从文先生对于人生的富含哲学思考的篇目，汇编成一本《沈从文哲思录》，目的是给迷茫温吞的当代人，喂几口不会因年代更迭而失味的“呛口小辣椒”，传达沈从文先生的动人“哲思”。字里行间是沈老哲学观念下的发人深省的深刻的哲言，充满了人生的睿智与哲人的洞见，寄托着对现实的人文关怀。
",10,915,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/785/919785/s_919785.jpg
南怀瑾的16堂智慧课,2014-10-01 00:00:00,哲学宗教-哲学读物,"南怀瑾先生将儒、释、道三家思想精华，西方哲学与诸子百家智慧融合，深入浅出，化深奥晦涩为平易晓畅，讲述人生大得大失间的成败智慧。大师之言，字字珠玑；大师之语，意蕴无穷。平实的话语挥洒如诗，智慧的箴言豁达飘逸。仿佛一泓清水，清明透彻又无边无底。沉浸在国学大师思想的汪洋中，渡光浮动，光华闪现，无价的瑰宝呈现在你我眼前。
",5,866,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/498/925498/s_925498.jpg
哲学的慰藉（阿兰·德波顿作品集）,2020-08-01 00:00:00,哲学宗教-哲学读物,全球畅销作家、生活方式引领者、演说家阿兰·德波顿长踞欧美畅销书排行榜的作品，明星赵又廷力荐之作，《纽约时报》畅销书排行榜作品。从苏格拉底、伊壁鸠鲁、塞内加、叔本华、尼采等哲学家的智慧中，阿兰·德波顿为你寻找慰藉人生的答案。尽管古往今来被称作哲学家的思想者千差万别，还是有可能在相隔几世纪之间找到一小群情貌略微相似的人，其共同点就是忠于“哲学”一词希腊文的原义——“爱智慧”。他们的共同爱好，在于就人生痛苦的根源向我们说一些宽慰而切合实际的话；他们的共同精神就是不向世俗低头，坚持独立思考。德波顿以其特有的英国式笔调引领我们进行了一次轻松的哲学之旅，典雅风趣，帮助我们走近苏格拉底、伊壁鸠鲁、蒙田、尼采、叔本华等大师的精神世界，使我们发现，人生的悲苦、困顿和欲望引起的烦恼在他们的智慧中都可以找到慰藉。本书文字典雅醇厚、幽默睿智，150余幅图片精美呈现。德波顿还以本书为底本，为英国电视四台编写、主持了一档共六集的哲学节目《哲学：快乐的指南》，风靡英伦。,6,775,0,36.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/982/33627982/s_33627982.jpg
印度近代瑜伽之光：辨喜的生平、思想与影响,2019-06-27 00:00:00,哲学宗教-哲学读物,辨喜是一个哲学家，但与我们所理解的哲学家不同，他有着长年的瑜伽修行的实践，因此又是印度瑜伽的圣者，而且正是瑜伽修行驱散了他早年的怀疑论倾向，他通过自己的方式使“东学西渐”，受到西方人的推崇，对中西方文化的连接做出了重要贡献。作者语言优雅，颇具古风。为读者提供了一本全面了解辨喜其人、了解印度文化、了解瑜伽世界化的通俗读物。《印度近代瑜伽之光——辨喜的生平、思想与影响》是少数研究辨喜生平、思想与影响的专著。作者从三个维度即宇宙、神和人，介绍辨喜的哲学思想及其立论的根本依据，以及所做的瑜伽实践。是一本了解近代印度哲学思想与瑜伽文化的读物。,5,891,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/624/26026624/s_26026624.jpg
哲学分析教程,2018-03-01 00:00:00,哲学宗教-哲学读物,本教程的主题是系统地叙述分析哲学的分析方法。分析哲学的标志性特征就是其所采用的方法，统称为“哲学分析”。本教程将抓住这一标志性特征，勾勒整个分析哲学传统的深层学理动机，从而为读者建立分析哲学运动的整体图景。本教程将选取对哲学分析方法作出实质性贡献的哲学家，以分析传统中的两大子传统，即弗雷格传统与罗素传统为线索，以哲学史叙述与哲学问题讨论相结合的方式组织内容。本教程将建立分析传统与现代哲学之间的连续性，从而使分析哲学的教学内容与西方哲学史课程衔接，与此同时，也使产生分析哲学的历史动机得以展示。,19,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/792/25016792/s_25016792.jpg
