title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
五维学习力,2020-07-01 00:00:00,社会文化-社科,这本书能够让你快速掌握学习技巧，有效提高自己的学习力。 作者王咏在多年的学习历程中提炼出“学习金字塔模型”，通过这个模型，他能够在有限的学习时间里聚焦⾃⼰的学习⽅向，时刻保持快速个⼈成长。从业20余年，王咏从普通的销售专员做到了上市公司总裁，从传统⾏业转型到IT互联⽹⾏业，并且出版了多部著作。在忙碌且成功的事业之外，他还兼顾⾃⼰的爱好，在书法和国画的学习上也⼩有成就。 目前，他正潜心利用更多空余时间踏⼊知识付费的领域。借助学习⾦字塔模型，他快速地完成了知识迭代，在短短不到⼀年的时间里，已打磨了三门在线课程，同步出版了两部著作，从⼀个知识付费的门外汉变成了半个专家。由此可见，学习⾦字塔模型的威⼒⾮常强⼤。 今天，作者把这个神奇的学习⾦字塔模型分享给大家，从学习辨识力、学习驱动力、学习策略力、学习创造力和学习持久力这五个维度梳理出学习中的常见问题，层层阐述，化繁为简。 通过使用书中提供的具体学习方法和工具，相信每位读者都能获得启发，达到快速提高学习力的目标。,10,727,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/32042409/s_32042409.jpg
自由及其背叛,2011-03-01 00:00:00,社会文化-社科,"《自由及其背叛》原为以赛亚·伯林1952年在BBC第三套节目所做的系列讲演。他从自由主义的基本理念出发，讨论了近代著名思想家爱尔维修、卢梭、费希特、黑格尔、圣西门和迈斯特等人对自由以及人类历史的看法。在伯林看来，除了迈斯特是人类自由的公然反对者外，这些思想家都对人类的自由持肯定态度，但他们对自由的理解，却导致了反自由的历史后果。
",6,834,0,11.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/849522/s_849522.jpg
医生的精进：从仁心仁术到追求卓越,2015-08-01 00:00:00,社会文化-社科,日益攀升的医患纠纷、说不清的诊疗性骚扰、棘手的医疗事故、高额的医疗费、不平等的收入……当新手医生阿图成为独当一面的葛文德医生，当医术已经远远无法解决问题，他与他的医者同伴如何面对？接下来还有哪些挑战等待着他？最真实的“医者仁心”故事正在上演。与专注于现象的第一部相比，第二部对医疗体系内的诸多问题及其可能性进行了更深入的思考。精湛医术只是进入医者殿堂的第一步，走进这一行，便要迎接外人所不知的考验。适合医疗界人士、政策制定者和普通大众阅读。 走出白色巨塔，医生一职要与社会各领域接驳，将面对无数道德困境，也要承担错误的后果。医术并非万能，更不能决定医患关系的对错得失。作者阿图·葛文德是哈佛医学院外科副教授，于2010年跻身《时代周刊》评选的“100位最具影响力人物”，他是白宫最年轻的健康政策顾问，全盘托出医疗体系中那些鲜为人知的真相。,9,842,0,20.56,https://wfqqreader-1252317822.image.myqcloud.com/cover/128/695128/s_695128.jpg
人人都该懂的脑科学,2020-09-01 00:00:00,社会文化-社科,我们的所有行为以及所思所想都是在脑的控制下产生的，脑就是理解人类行为的一把钥匙。从早期的颅相学用颅骨的隆起来评价他人，到如今的脑成像技术能够清楚地看到脑的各个部分；从还是一个胚胎时的渺小，到发展出脑复杂的世界；从意识、记忆、情绪、睡眠、运动、感觉等方面，到对永生的追求与推测，本书涵盖了有关脑科学的方方面面，用简单有趣的语言为你呈现了整个宏大的脑内宇宙。可以说，本书是一本绝佳的脑科学入门书。,7,787,0,59.31,https://wfqqreader-1252317822.image.myqcloud.com/cover/607/33808607/s_33808607.jpg
新闻业的救赎,2018-06-01 00:00:00,社会文化-社科,本书全面阐述新媒体生态下，新闻生产所受到的冲击、困境与对策。内容包括12个话题：1. 新闻专业主义的生与死。2. 新闻生产方式的改变。3. 再造新闻编辑部。4. 记者的五个角色。5. 内容何以为王。6. 新媒体时代的受众。7. 新媒体伦理困境。8. 新闻的盈利模式。9.媒体融合。10. 公众与公民新闻。11. 全球化与文化冲突。12. 新闻的未来。,7,786,0,29.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/92/26398092/s_26398092.jpg
美国人的性格,2018-11-01 00:00:00,社会文化-社科,"    本书是著名学者费孝通的经典名作，包括了《美国人的性格》《初访美国》《访美掠影》三部分内容，是费孝通先生20世纪40年代在美国读书和考察及上世纪80年代重访美国的笔记和观感，着重对比了美国文化与欧洲文化、美国人与欧洲人的区别，美国文化与中国文化、东方文明与西方文明的差异。分析了美国人的性格及这种性格在推动美国走向繁荣富强道路上的作用，有利于加强我们对我国和平崛起及东方文明的重建的思考。
",8,838,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/27/26298027/s_26298027.jpg
技术垄断：文化向技术投降,2019-04-01 00:00:00,社会文化-社科,本书与《童年的消逝》《娱乐至死》（中信，2015）并称尼尔·波斯曼的“媒介批评三部曲”，其一以贯之的主题是检讨技术对人类社会生活、文化、制度的负面影响。作者认为，技术和人的关系是亦敌亦友的关系，他之所以揭示技术的阴暗面，是为了避免技术对文化造成伤害。文化有三种形态：在工具使用文化阶段，技术服务、从属于社会和文化；在技术统治文化阶段，技术向文化发起攻击，并试图取而代之，但难以撼动文化；在技术垄断文化阶段，技术使信息泛滥成灾，使传统世界观消失得无影无踪，技术垄断就是极权主义的技术统治。本书揭示了技术垄断阶段各种“软”技术的欺骗作用，挞伐所谓社会“科学”，谴责唯科学主义；辨析自然科学、社会“科学”和文学之异同，并为传统符号的耗竭扼腕痛惜；号召人们以强烈的道德关怀和博爱之心抵抗技术垄断，坚决反对文化向技术投降。,7,705,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/612/25369612/s_25369612.jpg
社会心理学,2016-01-01 00:00:00,社会文化-社科,本书是一本兼具理论性和应用性、学术性与可读性的社会心理学教材。本书广泛吸纳了国内外社会心理学的经典研究成果和同类教材的精华，同时力求反映中国人的社会心理特点和本土实践问题，试图体现时代性、趣味性和实践操作性，同时重视展示学术前沿研究成果。内容比较全面、体系较为完整，覆盖了基础社会心理学和应用社会心理学的基本内容，包括社会心理学概论、个体社会心理、人际互动心理、群体社会心理和应用社会心理等方面，生动立体地呈现了社会心理学研究的全貌及其在社会、生活、学习、工作、管理、经济等领域的广泛应用。,6,768,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/476/22653476/s_22653476.jpg
社交算法,2022-06-01 00:00:00,社会文化-社科,为什么人在25岁以后朋友会越来越少？30岁之后还在投简历找工作，为什么你就输了？为什么开放式办公空间反而会降低员工的生产力、创造力和积极性？人际网究竟有几种模式？对我们的工作、生活、亲密关系，甚至寿命又有怎样的影响？人际网对于我们达成不同的个人成就和职业成就，具有重大意义。这本书主要内容是讲解人际网：社会结构的基本元素以及伴随它们的心理倾向如何塑造我们的生活。耶鲁大学管理学院组织行为学教授玛丽萨·金花费近15年时间研究人们在社交网络中的自我发展状况，根据人们的表现总结出了科学的社交关系建构方法，并将基本的社交模式定义为三种：扩张者、中介者、召集者。金告诉我们，可以通过科学的方法，建立有意义的、富有成效的关系网，它将帮助我们更好地做出决策，赢得生活和事业的成功。,24,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/712/44244712/s_44244712.jpg
街角社会（汉译世界学术名著丛书）,1994-09-01 00:00:00,社会文化-社科,本书为《汉译世界学术名著丛书》之一，主要是对闲荡于街头巷尾的意裔青年的生活状况、非正式组织的内部结构及活动方式，以及他们与周围社会的关系加以观察，并对这一观察过程、所获资料及结论的翔实而生动的记述。本书适合从事相关研究工作的人员参考阅读。,14,860,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/189/33889189/s_33889189.jpg
基因组：生命之书23章,2021-02-01 00:00:00,社会文化-社科,这本书英文原版作者马特·里德利既是一名动物学博士、纽约冷泉港实验室客座教授，也是著名的科普作家。在这本书里，他独辟蹊径，从23对染色体开始，介绍基因在人之所以为人的演化过程中所扮演的角色。在他看来，我们是基因制造的有智能行为的机器，演化是基因间的竞争。从基因层面理解生命，会带给你很奇妙的体验。用第三视角审视人类这一物种，审视生命的演化，答案往往最接近本质。,9,885,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/278/36583278/s_36583278.jpg
