title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
卓越HR必备工具书：企业用工风险防范实务操作与案例精解,2016-07-01 00:00:00,社会文化-法律,掌握劳动法领域相关知识，提高HR、企业管理者劳动人事管理能力，对于企业防范用工风险而言至关重要。本书从HR、企业管理者工作应用需要出发，涵盖了员工雇佣方式、入职、离职、劳动合同签订及履行、裁员减员、特殊员工管理等内容，并对每章内容的知识点进行提炼、总结，且附有生动案例及对应法律条文，为HR、企业管理者提供用工风险防范的应对之策。,17,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/701/38086701/s_38086701.jpg
刑事辩护实务操作技能与执业风险防范,2012-03-01 00:00:00,社会文化-法律,本书最精华的部分是对刑事辩护操作指引的解析，通过技能解析和案例分析的方法，解读新刑诉法下的刑辩实务技能。同时，结合新刑诉法的规定，重点讲解了新刑诉法下律师担任侦查阶段辩护人的新规定、新要求、新做法，非法证据排除规则的适用，特别程序中律师如何开展辩护工作等。全书围绕操作技能与执业风险防范这两个重点，深入阐释刑事辩护要旨。本书附录部分按照律师工作的流程和主要工作，将新刑诉法及律师法、最高院刑诉法解释、最高检刑事诉讼规则、公安部刑事办案规定等的条文作一归类对比，便于律师在使用的时候，可以迅速地查到相关的法律条文依据，而且可以掌握全面的法律规定，有利于化解一些刑辩难，维护律师和当事人的合法权益。,10,0,0,16.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/669/32320669/s_32320669.jpg
财产保险典型实案解读,2016-11-01 00:00:00,社会文化-法律,中国平安财产保险股份有限公司上海分公司作为上海市场份额第一的财产保险公司，致力创新、发展迅猛。同时，诉讼案件数量也在逐年递增，居高不下。平安产险上海分公司法律合规室收集了公司历年典型的诉讼案例，拟就典型案例进行介绍与剖析，从保险公司的角度解读当前上海的保险诉讼审判思路，并给出自己的见解和看法。全书主要分为车险及非车险两个部分，每篇文章都聚焦一个争议焦点，以平安自有案例出发撰写基本案情、裁判思路及案例评析，利用基本法理、学者学说及法律法规对争议焦点给出撰写人自己的观点，与市场上以学者及法院为主的案例分析有所不同，希望给读者一个新鲜不同的视角来了解保险公司眼中的保险诉讼案件。,44,0,0,46.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/142/31232142/s_31232142.jpg
刑法一本通（第六版）,2018-03-01 00:00:00,社会文化-法律,"    “法律一本通”系列丛书自2005年出版以来，以其科学的体系、实用的内容，深受广大读者的喜爱。2007年、2009年、2011年、2014年，2018年我们对其进行了五次改版，丰富了其内容，增强了其实用性，再次博得了广大读者的赞誉。
",9,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/898/26540898/s_26540898.jpg
中华人民共和国建筑法律法规全书（含典型案例及文书范本）（2019年版）,2019-01-01 00:00:00,社会文化-法律,本书涵盖建筑领域法律、行政法规、部门规章、规范性文件、司法解释及相关示范文本，书中收录文件均为经过清理修改的现行有效标准文本，方便读者及时掌握很新法律文件。全文法律文件按照紧密程度排列，方便读者集中对某一类问题查找使用，重点法律附加条文主旨，指引读者快速找到目标条文，附录相关典型案例文书范本。,36,0,0,47.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/542/26245542/s_26245542.jpg
中国法院2019年度案例：合同纠纷,2019-04-01 00:00:00,社会文化-法律,本书是《中国法院2019年度案例系列》（全23册）的一个分册。内容包含合同的成立与生效；合同变更、转让和解除；违约责任；赠与合同；供电、水、气、热力合同；储蓄存款合同；租赁合同；承揽合同；建设工程合同；运输合同；委托合同；居间合同；服务合同；保管、仓储合同；保险合同；其他合同。所选案例均是国家法官学院从各地2018年上报的典型案例中挑选出来的精品案例，全面涵盖该领域常见纠纷内容。案情凝练，并由主审法官精心撰写裁判要旨与法官后语，可读性、适用性强，能帮助读者最大限度地节约查找和阅读案例的时间，获得真正有用的信息，为法官、检察官、执法人员、律师、法律顾问办理相关案件以及案件当事人处理纠纷必备参考书。,24,843,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/26246063/s_26246063.jpg
劳动人事争议文书格式样本及操作实务：协商、调解、仲裁、诉讼和执行,2016-10-20 00:00:00,社会文化-法律,本书在撰写风格和编排方式上进行了创新，充分考虑到广大劳动者、用人单位、法律工作者、律师、调解员、仲裁员以及法官等不同读者的需要，在125个文书格式样本的后面，附有118个专题讲座。文书格式样本是通用范本，读者可以直接引用；专题讲座是对文书格式样本的全方位论述，包括重点法条、文书定义、适用情形、注意事项和相关法条等五个部分，适合需要深入研究的读者使用。,36,0,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/743/38086743/s_38086743.jpg
民法典时代：你不可不知的法律常识,2021-06-01 00:00:00,社会文化-法律,2020 年5 月28 日，《中华人民共和国民法典》由中华人民共和国第十三届全国人民代表大会第三次会议通过，自2021 年1 月1 日起实施，这标志着中国进入了民法典时代。《民法典时代：你不可不知的法律常识》正是围绕该法典涉及的热点问题、亮点问题而展开讨论的，并以引出问题、问题争议点及原因、民法典如何处理该问题、律师论述与建议，以及法条链接的形式呈现出来。,18,0,0,48.93,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300013592/s_3300013592.jpg
法治的历程,2016-06-01 00:00:00,社会文化-法律,本书以宽阔的视野，流畅、丰富、饱含激情的笔触，向人们展示了5000千以来人类在实现法治的前进道路上所走过曲折、艰巨的发展历程。书中系统介绍了人类从古代社会到近代，不同历史时期世界主要国家法律制度的诞生和演变，从原始社会阶段产生的原始习惯和戒律，到古希腊、古罗马的《十二表法》《国法大全》，再到中世纪的封建法，一直梳理到13世纪《英国大宪章》等近代资产阶级法的成立，再现了人类社会走过的法治历程以及在建设法治社会上所付出的诸多努力。整部作品气势恢宏、结构严谨、语言生动、信息量大、内容丰富、可读性强，研究领域涉及哲学、政治学、法学、历史学、宗教学等多个学科，是一部难得的集学术研究与知识普及于一体的学术专著。可为法律专业学生和文史类爱好者提供有益的参考。,8,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/717/26433717/s_26433717.jpg
民间借贷：新型疑难复杂案例精选,2019-08-30 00:00:00,社会文化-法律,在民间借贷纠纷案件中，以“套路贷”、虚假诉讼为主要表现特征的非法活动严重扰乱了经济金融秩序和社会秩序。如何甄别违法犯罪活动，防范化解各类风险，充分发挥民商事案件承办工作的评价、教育、指引功能，妥善且高效承办民间借贷纠纷案件，给司法工作人员带来了新的挑战。本书旨在通过精选一些典型案例，以案说法，为当事人维权、公、检、法工作人员及律师办案、法考考生备考主观题、高校教学提供参考，并向建国70 周年献礼。,18,0,0,35.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/857/30765857/s_30765857.jpg
民事诉讼法：原理·案例·司考,2015-08-01 00:00:00,社会文化-法律,《民事诉讼法》是“全国高等学校卓越法律人才教育培养计划系列教材”之一，根据2012年新修改的我国《民事诉讼法》、近年来新颁布的与民事诉讼相关的法律及司法解释，结合司法改革和审判实践，深入阐述了民事诉讼的基本原理和主要程序。尤其是对新修改的内容，根据立法精神和学术研究作了深入、全面的介绍和探讨，同时对民事诉讼中实践性特别强的内容，如管辖、证据、诉讼程序等内容开辟专节介绍实务技巧，在注重基础知识的完整性和准确性的同时，力求体现最新的立法、司法和学术研究动态，理论联系实际，启发学生独立思考，培养分析问题、解决问题的能力。本书还附有大量拓展阅读和经过精心挑选的司法考试真题分析。,7,0,0,27.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/230/43780230/s_43780230.jpg
