title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
服饰史话（中华文明史话系列）,2009-04-01 00:00:00,社会文化-文化,服饰的出现既是人类物质文明的产物，又与精神文明的发展息息相关。从上古时期的兽皮、树叶，到后来的桑麻、棉、丝，直至如今的化纤材料等服饰制作材料和制作工艺等经历了漫长而曲折的发展过程。中华民族上下5000余年，积淀了厚重而绵长的文化底蕴。中国传统服饰的发展也同样源远流长，内蕴深厚。历经时代的变迁，中国传统服饰同中国传统文化一样，是境内各民族在漫长的历史中互相渗透和融合而形成的。而且，随着中华民族与世界其他民族接触机会的逐渐增多，中国传统服饰也大量吸收了世界其他民族的优秀因素，进而逐渐演化成了独具特色的以汉民族为主体、多民族风格和谐并存的服饰体系。从原始社会、商周、春秋战国、秦汉、魏晋南北朝、隋唐、宋辽夏金元、明清到近现代，都以特色鲜明为世界所瞩目。,11,0,0,7.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/628/35092628/s_35092628.jpg
中国古代物质文化丛书（套装5册）,2018-12-01 00:00:00,社会文化-文化,本套书为中国古代物质文化丛书包括：《香典》《雪宧绣谱》《营造法式》《园冶》《长物志》《长物志》与《园冶》，为中国古代制器、造园、栽植艺术的双璧。《长物志》偏重制器、栽植及风雅的家居物态营造，《园冶》则侧重于造园，以及物态生活的空间选择。二者互为补充，构成了中国古代文人生活的整体风貌。《《香典》，集传世香书《香乘》《香谱》《陈氏香谱》于一体，从香料种类、产地考证、逸闻趣事说起。《雪宧绣谱》为中国第一部刺绣理论专著，作者集毕生的刺绣技艺，系统地论述了有四千年历史的苏绣艺术精华。《营造法式》是我国古代最为完整的建筑技术书籍。本书主要为当时建筑设计及施工经验的集成。,14,0,0,190,https://wfqqreader-1252317822.image.myqcloud.com/cover/251/33892251/s_33892251.jpg
杜甫与地域文化,2016-10-01 00:00:00,社会文化-文化,本书是第一部从整体上全面综合研究杜甫与地域文化关系的著作。书中认为以洛阳、长安两京为首的中原本土文化是杜甫文化思想的基础，是他的血缘文化，他忧国忧民的思想基调和写现实人生的现实主义诗歌道路都是在以两京为首的中原文化基础上形成的，并成了他一生思想和诗歌的主调；但杜甫并未局囿中原地区地域文化的影响，他曾到过吴越、陇右、巴蜀、荆湘等地，接触了丰富多样的异地地域文化，汲收了所到之处地方文化的营养。,21,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/23509205/s_23509205.jpg
世界文明史纲要：近代部分,2013-06-01 00:00:00,社会文化-文化,这本《世界文明史纲要(近代部分)》是作者郭圣铭晚年的代表作，文字流畅，脉络清晰。盖亦欲探究人类历史演进之迹，通古今之变，明当世之务，用以教育自己，嘉惠方来。 《世界文明史纲要(近代部分)》适读于大专院校师生、图书馆、广大读者，是《世界历史文化丛书》之一，由上海社会科学院出版社出版发行。,13,833,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/758/805758/s_805758.jpg
茶的品格：中国茶诗新解,2020-07-01 00:00:00,社会文化-文化,我国既是“茶的国度”，又是“诗的国家”。文人，爱作诗，也爱喝茶，于是诞生了大量茶诗，而它们也成为文人对于茶史，同时也是对于他们自己人生的动人注脚。在茶诗中，我们得以还原古代文人的真实品茶场景，再现他们的风流雅趣；在茶诗中，我们得以通过文人间品茗赠茶的佳话感受千年前的情谊与温度。茶，不仅是有着独特香气的“黄金叶子”，它也承载着丰富的文化内涵。茶诗，勾勒出古代文人的轮廓、速写出他们的人生轨迹，同时也反映着中国文化历史中千年来的理智与情感。茶及其所呈现的文化品格，是茶人文化品格的折射，也是中国文化品格的侧写。,11,0,0,44.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/33874450/s_33874450.jpg
古代阵法,2011-05-01 00:00:00,社会文化-文化,《中国文化知识读本：古代阵法》是一套旨在传播中华五千年优秀传统文化，提高全民文化修养的大型知识读本。该丛书在深入挖掘和整理中华优秀传统文化成果的同时，结合社会发展，注入了时代精神。书中优美生动的文字、简明通俗的语言，图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。点点滴滴的文化知识仿佛颗颗繁星，组成了灿烂辉煌的中国文化的天穹。 王忠强编著的《古代阵法》为丛书之一，生动介绍了中国古代阵法的产生及发展、春秋前十大古阵、几大古代重要阵法、古代历史传记以及传说中的阵法、古代阵法在古代军事史中的重要地位及影响等内容。,4,517,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/198/550198/s_550198.jpg
归有光文,2018-10-01 00:00:00,社会文化-文化,本书的民国版本，以归有光曾孙归庄所编清康熙刻本《震川先生全集》为底本，遴选出能够反映归有光的性格和文学特点的三十篇作品，加以标点和简明扼要的注释，这个选本是文学史上对归氏文集的第一次校注。新编本更在名家注释的基础上加以改进和完善，使之更加契合于新时代的要求，是一部十分适合中小学生阅读的国学读本。,10,864,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/33889704/s_33889704.jpg
二十四节气在江南,2020-12-31 00:00:00,社会文化-文化,《二十四节气在江南》是民俗学专家袁瑾和萧放共同讲解中国节气文化的传统人文读物。该作品立足于江南的历史文化和自然生产，以二十四节气在江南地域对经济生产生活和地域文化特色的影响为基础，讲解二十四节气时江南地区的地域文化和民间习俗。从农事活动到节日庆典、从饮食到服饰，全面展现并总结了伴随着时节变化而孕育出的江南地域文化和民俗文化的特色。该书为我国在二十四节气申遗成功后，首部解读节气文化和江南人文特色的传统文化国民读本。,30,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/943/35648943/s_35648943.jpg
中国人的气质,2015-05-01 00:00:00,社会文化-文化,本书是明恩溥在《字林西报》发表的一组介绍中国人生活、风俗和性格的文章合集。作为一个美国传教士，他熟悉中国的国情，了解中国民众的生存状况，因而他用自己的笔生动地概括、描述了中国人的一些典型性格特点。虽然有一些误解和偏见，但大部分的观点还是客观犀利的，可以让我们对那个时代中国人的生活“真相”有深刻的了解。,10,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/822/32435822/s_32435822.jpg
张一南：北大国文课（共2册）,2022-04-01 00:00:00,社会文化-文化,"套装共2册，分别为《张一南北大国文课》和《年轻人的国文课》
    
《张一南北大国文课》源自作者在北京大学教授的“大学国文”通识课讲义，解读了先秦、六朝、唐宋三个时期具有代表性的诗人、思想家、文学家和他们的作品。除了对文本的详细解读、精炼点评之外，本书重在以轻松活泼、讲故事的风格品析创作者的人生、经典背后的深意，给当下年轻人以人生的启蒙。
    先秦时期，选取屈原的《九歌》和庄子的《逍遥游》，重点论述巫文化、老庄思想及其与玄学的关系；六朝时期，围绕“乐府双璧”《孔雀东南飞》和《木兰辞》两个故事，以讲故事的方式解读中古时代不同阶层的价值观冲突、中国伟大女性花木兰的形象；唐宋时期，从文体学角度解析李商隐的无题诗和苏轼的放逐词，深入文人的内心世界。
    
《年轻人的国文课》源自深受北大年轻学子欢迎的大学国文课，围绕“如何成为更好的自己”这一核心，从夫妇、父子、情商、文艺和识见五大主题切入，以诙谐的方式、简单的举例、有趣的故事，解读不同时代、不同文体的经典，带我们深入理解中国古人处世的智慧，启发我们在当下的世界里更好地生活，珍视个体的价值，学会爱人、做事和思考。
    “夫妇”篇，选取经典爱情诗词如《关雎》《蒹葭》《锦瑟》等，阐明何为好的爱情和婚姻；
    “父子”篇，释读《论语》《离骚》，谈中国传统士族文化里的忠与孝；
    “情商”篇，剖析《红楼梦》《世说新语》等经典篇目，解读字里行间的言外之意，讲解中国人在人际交往中的原则和智慧 ；
    “文艺”篇，结合曹植、陶渊明、谢灵运等六朝诗人的名篇，深入中国传统贵族的精神和信仰，认识真正的文艺青年；
    “识见”篇，主讲古人的哲学思想及其流派，从《牡丹亭》引入，讲解晚明的“心学”思想，以《诸子略》为本，介绍了诸子百家的流派等。",14,0,0,59.99,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300020754/s_3300020754.jpg
中国避讳,2012-06-01 00:00:00,社会文化-文化,“只许州官放火，不许百姓点灯”，这是大家熟悉的成语典故。它比喻有权有势者自己可以胡作非为，对平民百姓的正当行为却严加限制。避讳，是封建社会的礼俗之一，它有着怎样的规则呢？在王晓岩编著的《中国避讳》中有详细的记载和明确的解释。,4,0,0,10.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/923/23729923/s_23729923.jpg
中国古代物质文化丛书：雪宧绣谱,2017-12-01 00:00:00,社会文化-文化,刺绣是中国女红艺术中的重要门类，清代四大名绣更是将刺绣技艺推向了极致。苏绣之精细、雅洁，湘绣之鲜艳、豪放，粤绣之饱满、浓郁，蜀绣之精巧、神奇，一直为世人所推崇。其中，尤以苏绣为盛。《雪宧绣谱》为中国*一部刺绣理论专著，作者集毕生的刺绣技艺，系统地论述了有四千年历史的苏绣艺术精华。全书分绣具、绣事、针法、绣要、绣品、绣通等卷，详细阐述了苏绣十八种针法的运用，以及审势、配色、求光等刺绣要领。译注者在整理原著时，补入了湘、粤、蜀三大绣种及更多民间特色绣种，以详细剖析传统刺绣的广博内涵，力求使之成为学习和鉴赏传统刺绣的更完备读本。,21,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/255/33892255/s_33892255.jpg
活学妙用曾国藩为人处世之道,2006-04-01 00:00:00,社会文化-文化,"《活学活用曾国藩为人与处世智慧》从修身、处世、交友、治国、治家、识人、用人、为官、养生等方面，全面客观地探讨了曾国藩的为人处世智慧、治国从政谋略，既有生动的故事，又有翔实的史料；既有对古代故事的追忆，又有对现实社会的反思，是一本颇具阅读和欣赏价值的通俗智慧读本。从他留下来的浸透着人生哲理的文字中，解析他阅历了人情险恶的官场、风云莫测的战场的成功之路。此书可谓是曾国藩成功智慧最集中的诠释。
    本书信息量大，覆盖面广，是研究曾国藩的重要作品，是学习曾国藩的权威资料，是喜欢曾国藩的广大读者的良师益友，但愿此书的面世能够对读者有所裨益!但由于时间有限、成书仓促，书中难免存在纰漏和不足，敬请广大读者指正。",4,0,0,6.66,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300016490/s_3300016490.jpg
