title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
零基础PPT高手养成笔记,2020-09-01 00:00:00,个人成长-人在职场,本书从设计、文字排版、内容组织、图片选用等各方面介绍了如何设计制作一份优秀的PPT。全书采用文图结合的方式编写，将诸多制作技巧和方法以PPT文稿的实际案例来展开介绍，特色鲜明，便于读者从基础学起，轻松进阶。与同类书籍相比，本书不仅介绍了制作技巧，还重点介绍了制作优秀PPT的设计规则和核心思维方式，是广大职场人士提升PPT制作水平的经典学习教程。,11,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/668/41922668/s_41922668.jpg
赢在变通（修订版）,2007-05-01 00:00:00,个人成长-人在职场,世界500强企业推崇的优秀员工思维理念，资深职业规划讲师送给职场新人的最佳礼物。学会变通的员工是推动企业发展的核心力量。一个善于变通的员工能够主动将变通思维融入工作，以变制变，成就卓越。让你的头脑来一场思想风暴，闹一场思维革命吧。,3,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/137918/s_137918.jpg
牛津女学霸的30年职场观察录,2017-12-01 00:00:00,个人成长-人在职场,"牛津毕业的露西·凯拉韦(Lucy Kellaway)曾是英国《金融时报》明星专栏作家,为这家百年老报撰写职场和管理专栏长达25年，直到2017年夏天，她出人意料地离开FT，转行做起了中学数学教师。她解释说：在“旁观”职场多年后，她希望能投身其中，真正做些什么。",22,0,0,60,https://wfqqreader-1252317822.image.myqcloud.com/cover/876/25728876/s_25728876.jpg
零基础逻辑思维笔记,2020-12-01 00:00:00,个人成长-人在职场,本书讲述了逻辑思维的基本概念及重要性，详细讲解了逻辑思维在日常生活和工作中的运用方法，深入分析了金字塔结构、MECE等逻辑思维技巧，并通过“思考实验”帮助读者锻炼逻辑思维。无论你是纵横商界的商务人士，还是初入公司的职场小白，都能轻松掌握逻辑思维的技巧，并让自己的逻辑思维能力获得空前提升。逻辑思维不仅适用于商务圈，对我们的日常生活也大有裨益。哪怕是决定晚餐吃什么这样一件小事，也要考虑冰箱中的食材、共同进餐的其他人的喜好等要素，并运用逻辑思维对这些要素进行整合。人只要活着，就必须拥有逻辑思维！现在，从零开始了解逻辑思维，让自己获得更加丰富多彩的人生吧！,11,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/41922662/s_41922662.jpg
潜伏办公室的108条心理学法则,,个人成长-人在职场,商圈如海，习水性者生；职场如局，明内幕者存。这本书告诉我们战无不胜的职场哲学，讲清讲透办公室规则！此书未必能让你笑傲职场，但至少保护你远离陷阱！在职场中，不管男女，都得按照规矩办事，因为办公室是以成败论英雄的地方。成了，你就是职场中的王者；败了，你就是职场中的输家。无论是对公司还是对个人的发展，用80%的努力获得20%的成果都是远远不够的。只有抓住事情的关键部分，才能高效地工作。二八规律的精髓就是“有所为，有所不为”，它告诉职场新人：“最少的投完全可以收获较大的利益，只要你不将时间和经历花费在琐事、次要的事情上，懂得抓主要矛盾、解决关键问题，就可以轻松地将自己的工作做好。”,14,0,0,19.99,https://rescdn.qqmail.com/weread/cover/190/3300003190/s_3300003190.jpg
抖音上的财富——带货盈利月入5万秘技大公开,2021-03-01 00:00:00,个人成长-人在职场,"本书主要讲解抖音短视频策划、制作、引流、盈利等方面的方法与技巧，帮助抖音从业者迅速掌握抖音短视频制作和直播的相关知识，并实现快速盈利。
全书共分11章：第1章概述短视频行业的现状，分析抖音在短视频平台中成为佼佼者的原因；第2章介绍抖音的盈利渠道；第3章介绍抖音内容策划的方向与盈利的两大商品品类；第4章从制作技巧、原则、标题、团队合作等方面入手，介绍如何打造爆款抖音短视频；第5章介绍16类常见视频的拍摄要点及注意事项；第6章介绍短视频的后期处理；第7章介绍抖音吸粉的方式和途径；第8章介绍如何推广抖音短视频；第9章介绍搭建抖音矩阵的方法；第10章介绍抖音带货的实战技巧；第11章介绍如何利用抖音短视频与直播功能进行卖货盈利。
本书内容全面，案例丰富，应用贴近一线，实操性强，非常适合抖音从业者、产品市场营销人员、企业营销管理人员阅读。本书也适合高等院校和培训学校新媒体相关专业的教学参考用书。",13,0,0,48.3,https://weread-1258476243.file.myqcloud.com/weread/cover/78/3300013578/s_3300013578.jpg
面试,2009-06-01 00:00:00,个人成长-人在职场,本书以常见的算法策略为中心，以STL为工具，汇总国内外众多著名IT企业近几年的算法面试笔试真题并予以透彻解析，从中提炼和归纳出求解问题的基本方法，并提供了一定数量的自测题以便于读者自我检验。　　全书逻辑清晰、通俗易懂，适合参加IT企业校园招聘和面试笔试环节的同学复习使用，也适合算法设计编程爱好者与在校学生阅读和提高。,7,0,0,15.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/550/23912550/s_23912550.jpg
职工职业道德教育读本,2015-01-01 00:00:00,个人成长-人在职场,本书内容图书全部根据具体内容进行相应分章且归类排列，具有很强的可读性、操作性和知识性，也是各级图书馆收藏陈列的最佳版本。,4,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/50/3300012450/s_3300012450.jpg
点燃你工作的正能量,2013-03-01 00:00:00,个人成长-人在职场,"　　《点燃你工作的正能量》从员工心理健康与自我引导的角度出发，分析并找出了员工内心充满负能量的根本原因，通过对“负能量的表现和危害是什么”、“如何将负能量转化为正能量”、“如何充满正能量地去工作”等论题的分析和阐述，以大量鲜活生动的实例，就如何激活员工的工作正能量提出了一套行之有效、简单、快捷的方法，这对员工和企业的成长有着至关重要的作用。
　　《点燃你工作的正能量》适合所有在职人员阅读，也可作为企业内训部门和管理咨询机构的参考用书。",26,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/973/730973/s_730973.jpg
人人都是产品经理（思维版）：泛产品经理的精进之路,2021-04-01 00:00:00,个人成长-人在职场,本书是继《人人都是产品经理（入行版）》之后，作者相关系列书籍中的又一力作。在该部作品中，作者将产品经理背后的产品思维模式和做事方法提炼总结出来，为读者提供了一套产品从无到有的逻辑，一张完整的知识图谱。内容涉及从产品概念和分类、需求采集与转化、功能细化与打包，到研发执行，再到运营与迭代，对所有从事产品行业工作，甚至各行各业的职场人士都有帮助。适合有一定经验基础，渴望继续成长的“泛产品经理”阅读。,23,0,0,53,https://wfqqreader-1252317822.image.myqcloud.com/cover/897/40623897/s_40623897.jpg
离经叛道：不按常理出牌的人如何改变世界（修订本）,2021-01-01 00:00:00,个人成长-人在职场,如果当初为数不多的那几个人没有听从内心的反叛直觉，美国或许根本不存在，个人电脑可能还未普及，我们大概还坚信太阳是绕着地球转的。人们习惯性认为，只有一些人会产生重大影响，大多数人终将平庸。然而，那些打破常规、改变世界的人其实和你我并没有太大不同。林肯并非生来更具创新精神，也并非更有勇气应对争议。正如思想家杜波依斯所评论：“他是你们中的一员，但他成为了亚伯拉罕·林肯。”由此可见，离经叛道不是一种天生的特质，而是一种有意识的选择。影响世界也并非少数人才能达成的成就，关键在于当我们勇于创新时，我们是否兼具谋略。如何才能减少预测失误，把赌注押在真正有潜力的想法上？说给谁听、如何说，才能得到更多的支持而非惩罚？什么时候是行动的最好时机？如何在敌方阵营中培养盟友？以及，该怎样管控自身的疑虑和恐惧，又该怎样打破周围人的冷漠？一群有趣、有胆、有谋的创新者，在作者的旁征博引中纷纷登场。希望他们的故事和作者与众不同的观点，能激励更多人在离经叛道的路上，梦想不灭，有勇有谋。,19,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/34725206/s_34725206.jpg
华为高效工作法,2017-12-01 00:00:00,个人成长-人在职场,深入地研究华为和华为人，就能意识到华为的一个重要品质：华为人在工作中非常注重方法，并不断努力追求更高的工作效率，特别是华为高效工作法的成功，是非常值得其他企业学习与效仿的。作者将华为公司员工的工作要求和方法归结为八个方面，提出心智力、思考力、目标力、清理力、分配力、节奏力、简化力、规则力，从华为内部视角深度披露华为高效工作方法，重点告诉我们“怎么做”。坐而论道，不如起而行之，成就取之于行动，书中介绍的理念、模式、技巧和工具能帮助读者更好地掌握华为高效工作法。,39,0,0,29.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/671/43806671/s_43806671.jpg
职场制胜要注意的100个细节,2009-12-01 00:00:00,个人成长-人在职场,"    职场如战场，稍有不慎，就会误入歧途，掉进陷阱；要想在职场左右逢源，必须学通职场规则，只有这样才能运筹帷幄，决胜职场。要想在职场中游刃有余地穿梭，懂得圆融变通是很重要的。以上这些都是遨游在职场中的人应该注意的，而要想在职场中闯出一片天地，进而大有作为，仅仅注意到以上这些还只是冰山一角。这还包括如何与上司搞好关系，如何做到信守承诺，如何做到不轻易动怒、意气用事等等很多方面。这些在本书里，也都提及到了。希望广大读者可以在阅读本书的过程中，有所借鉴，有所收获。
",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/578/810578/s_810578.jpg
超效率工作法,2022-04-01 00:00:00,个人成长-人在职场,你是在认真工作，还是奴性太重？请检视你是否有以下的“社畜思维”：“命都卖给公司了！”“光整理待办清单，一整天都没了。”“因为工作做不完，所以睡眠不足。”“我也想看书充实自己，但就是没时间啊！”本书旨在帮助职场人士提高工作效率，摆脱社畜思维。介绍以少的时间和劳力获得大的成果的14天行动计划。建议每个人都要根据自己的期望和需求，认真探索未来适合自己的工作方式。如果能够坚持实践14天，你就掌握了快于所有人取得成果的技巧。你的一生也会改变！所以不要犹豫，现在就开始。,26,0,0,30.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/637/44000637/s_44000637.jpg
细节决定成败：职场中愉快工作的经验手册,2011-06-01 00:00:00,个人成长-人在职场,人在职场，需要掌握一些为人处世的技巧，以保证快乐地生活和工作。多站在老板、同事和客户的角度思考，自然就能融洽交流，一起完成各项工作。如何系统地了解这些交流和技巧？如何在工作中如鱼得水，笑傲职场？ 本书就是职场中愉快工作的经验合集。无论你是社会新人，还是职场老手；无论你是外企白领，还是国企员工；无论你是普通职员，还是企业高管……了解这些职场愉快工作的经验之后，总能带给你不一样的启发，帮助你更加愉快地工作，并且快速成长。 阅读他人的故事，结合自己的经历再观察，让职场快乐工作的经验了然于胸；然后，技巧性地去战斗、去奋斗、去成功，并获得生活的快乐。这正是本书送给所有职场人的一份礼物。,30,0,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/80/621080/s_621080.jpg
决胜职场要读的8本书,2011-12-01 00:00:00,个人成长-人在职场,没有时间啃大部头的小说？没有心思琢磨精彩背后的原因？这些都不成问题。精选各书中最精彩的片段，带你回到剑拔弩张的现场，点拨决胜心法的口诀。成功的人可以更成功，失败的人可以看到成功的路，这就是决胜职场的关键，也是本书的灵魂。,2,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/7/134007/s_134007.jpg
每天一堂管理课,2008-05-01 00:00:00,个人成长-人在职场,本书将管理者在管理过程中最有可能遇到的各种管理难题及经过实践检验的各种管理理论，用一年365天的形式串联起来，每天讲述一个管理者普遍关注或对管理者有所帮助的话题，力图用最简练的文字系统梳理管理思想精华，让读者做到一书在手，管理无忧。 书中汇聚了当今世界顶尖管理大师及著名企业家的思想精华，内容涵盖了管理领域的方方面面，既有理论和技巧，又有经典案例，尤其注重可操作性，每一天所讲述的内容都与企业管理密切相关，是一本不可多得的管理者参考用书。 本书适合各级管理人员和高校相关专业师生阅读。,37,0,0,8.99,https://rescdn.qqmail.com/weread/cover/280/3300004280/s_3300004280.jpg
别告诉我你会记笔记,2015-09-01 00:00:00,个人成长-人在职场,职场上，成功的人总是把失败的经验写在笔记本上，然后重新出发；追求成果的人总在积极改变工作习惯，善用笔记本“捕获”升职加薪的机会；注重自我投资的人不会让时间和金钱白白溜走，学以致用只为成就梦想。《别告诉我你会记笔记》告诉我们，职场达人和普通人的差别就在于记笔记的方法！金牌销售员妙用笔记本管理客户关系，业绩才能屡创新高；策划经理靠笔记本记录灵感，品牌影响力才能经久不衰……《别告诉我你会记笔记》一书作者独创“金三角笔记法”——记事笔记本＋航母笔记本＋行程笔记本。他认为，工作笔记不同于学生时代的课堂笔记，课堂笔记是为了“记忆”，而工作笔记是为了“遗忘”，“烂笔头”式面面俱到的笔记法不再适用，技巧与效率兼备的超级笔记法才是职场达人的必杀技。你上谷歌搜索，只能找到别人的经验，唯有自己的笔记本，才是专属于你的资历累积。千万不要小看工作笔记，不论成功或失败，全部记下来，你会有意想不到的人生礼物！,7,594,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/686/43025686/s_43025686.jpg
职业生涯规划,2014-01-01 00:00:00,个人成长-人在职场,21世纪是产业与就业竞争日益加剧的世纪，经济全球化的持续深化，科学技术的突飞猛进，生活方式的不断变革，给人们的职业生涯带来了新的机会和挑战。职业生涯规划是当代人力资源管理体系的重要组成部分和崭新的发展方向，由于我国市场经济发展过程中，人力资源市场尚不完整，随着我国经济体制改革逐步向纵深发展，职业生涯规划出现了许多亟待解决的问题。,12,0,0,22.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/245/23911245/s_23911245.jpg
憨人努力工作，智者用心做事,2012-06-01 00:00:00,个人成长-人在职场,憨人朴实厚道，但往往踏实有余，变通不足，不撞南墙不回头；智者懂得取巧，有时却也会聪明反被聪明误。没有人是绝对的憨人或智者，本书的目的就是要梳理憨人与智者的种种特征，帮你参透二者性格的优势和缺点。扬长避短，集憨人与智者的优点于一身，你将在成功之路上比别人走得更顺利。,4,0,0,8.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/512/678512/s_678512.jpg
职场大虾给菜鸟的75个忠告,2012-03-01 00:00:00,个人成长-人在职场,俗话说，“经历是宝贵的财富”，而别人的经历更加宝贵，因为从别人的经历中获取经验教训，可以使自己省去摸索的过程，更少地走弯路。本书选取的是职场新人可能面对的最典型而实用的75个职场问题，以讲故事的方式，用职场过来人的经历告诉职场新人，进入职场可能遇到哪些问题，应该怎样处理，怎样才能更快地获得工作能力和人际交往能力，从而在职场中得到认可，如鱼得水。,12,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/735/678735/s_678735.jpg
凭什么有好工作,2011-06-01 00:00:00,个人成长-人在职场,"    什么样的工作适合我?没有经验怎样找到好工作?如何应对面试官的刁难问题?怎样与用人单位谈薪酬?如何聪明地在职场生存?……身为职场“菜鸟”，您一定被这些问题所困扰!本书以两名性格迥异的求职者作为主，全面：4大主题贯穿从毕业生到职业精英的成长全过程；本书旨在帮助读者了解求职知识，掌握求职技巧，适应职场环境，聪明地找到一份好工作，尽快地蜕变为职场达人。
",8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/196/685196/s_685196.jpg
不懂责任，你一文不值,2014-05-01 00:00:00,个人成长-人在职场,"    几乎所有的优秀企业都非常强调责任的重要性。“责任”是最基本的职业准则和商业准则，一个人的能力再强，如果没有责任心，他的能力将无法在工作在体现。因此在老板的眼里，责任是评估一个员工的第一法则。责任决定能力，责任催发能力。一个人的成功，与一个企业和公司的成功一样，都来自于他们追求卓越的精神和不断超越自身的努力。责任胜于能力，没有做不好的工作，只有不负责任的人。责任承载能力，一个充满责任感的人才有机会充分展现自己的能力。
",4,0,0,9.81,https://wfqqreader-1252317822.image.myqcloud.com/cover/610/683610/s_683610.jpg
办公室正能量（金牌员工必读书系）,2013-12-01 00:00:00,个人成长-人在职场,"    ""坚持正向能量，人生无所畏惧！办公室同样需要正能量。正能量不仅仅是一种与生俱来的能力，而且也是一种软性竞争力。本书将告诉你如何打造及提升自己的正能量，让你正确看待自己的工作，以积极的态度面对工作中的困难，激发自身潜力，从而活出属于你的精彩职场人生。""
",3,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/337/453337/s_453337.jpg
细节决定成败,2011-04-01 00:00:00,个人成长-人在职场,人在职场，需要掌握一些为人处事之道的技巧，以保证快乐地生活和工作。多站在老板、同事和客户的角度思考，自然就能融洽交流，一起完成各项工作。如何系统地了解这些思考交流和技巧？如何在工作中如鱼得水，笑傲职场？本书就是公司里愉快生活的经验合集。无论你是社会新鲜人，还是职场老手；无论你是外企白领，还是国企员工；无论你是普通职员，还是企业高管……了解这些职场快乐生活的经验之后，总能带给你不一样的启发，帮助你更加愉快地工作，并且快速成长。,5,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/679368/s_679368.jpg
做合格的职业人,2010-07-01 00:00:00,个人成长-人在职场,本教材主要设计七个单元，围绕以做什么样的职业人为核心确定培训内容，主要包括职业道德、职业心理、职业礼仪、团队合作与沟通、专业能力、融入企业与热爱企业文化等内容，书中采用岗位情境创设、案例分析、学习讨论、职业活动训练等环节，通过学习与训练，使学习者增强对职业岗位的认同感，最终目标成为合格的职业人。,8,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/434/677434/s_677434.jpg
用心做事,2012-01-01 00:00:00,个人成长-人在职场,本书以用心做事为主线，不仅阐明了用心做事的理念，还告诉读者在工作中应该将心注入，做一个有心的人，以及如何将心用在正确的地方。本书紧紧围绕“用心”这条主线，将其与实际工作紧密联系在一起，旨在强调不仅要具备用心做事的理念，还要懂得如何用心去做，为员工用心做事提供了一个行之有效的方法。本次修订在保持原来整体架构不变的情况下，对其中一些说法和案例进行了更新，更加符合目前职场现状及新职场人员的需求。,6,0,0,8.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/567/678567/s_678567.jpg
为你自己工作,2009-07-01 00:00:00,个人成长-人在职场,"    本书主要针对企业员工的工作观念和工作态度的建设及实践需要，阐述了明白为谁工作的重要性和必要性，并告知每一位组织成员应从观念、责任、认识、心态、细节、执行、团队、创新、感恩以及核心竞争力等方面去改变和提升自己，从而实现个人与组织的双赢。不要抱怨，努力工作，迟早会有回报。作为企业员工，我们应该明白工作是为了自己，我们是在为自己工作。我们只有把公司当成自己事业的舞台，把工作当成自己的事业，以公司的主人翁心态去对待我们的工作，去经营我们的事业，我们的竞争力才会得到提升，我们的未来才能呈现出一片光明、坦荡的空间。
",4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/952/831952/s_831952.jpg
通信行业求职宝典,2011-10-01 00:00:00,个人成长-人在职场,本书涵盖通信、互联网行业各细分行业介绍、各企业的招聘、待遇和发展情况，还包括求职者该做的准备工作，如何面对笔试、面试等内容。第一部分首先介绍求职的准备工作，包括招聘流程、简历的制作等注意事项等；接着介绍各细分行业，针对各招聘单位进行介绍，包括各单位的基本情况。第二部分是行业介绍，第三部分专门讲解笔试、面试的问题，包括各种笔试、面试的类型，常见的试题类型等；分为通信基础知识、开发语言、智商考核等。第四部分则较为详细、客观地分析大家较为关注的一些热点问题，如户口、offer选择等。,6,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/568/679568/s_679568.jpg
把你自己还给你,2014-10-01 00:00:00,个人成长-人在职场,"    湄、萧亚轩等29位名人强力推荐！“那些年，你以为自己和别人不一样。这些年，你发现别人和自己没什么不同……”我们是否思考过这些问题：“如何做回你自己？哪怕是一分钟的自己？”“如何成为一个不可以被替代的人”虽然只有27岁的周昊，却已久经沙场颇有成就。他在《把你自己还给你》一书中，将这几年的人生经历和职场态度，分享给大家。真实的故事，真实的人，更有与演艺界超级大咖们过招的趣事……本书除献上一份心灵鸡汤外，还公开了很多直击要点的社交方法，是那些成功人士不会告诉你的秘密，一试便知……
",3,547,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/757653/s_757653.jpg
小白领的职场幸福树,2012-02-01 00:00:00,个人成长-人在职场,本书讲述一个工作能力比较平庸的女性，在职场遭到挫折，一个偶然机会获得EAP心理援助，使得恢复自信，无意中挖掘自己图形思维的潜能，依靠图形思维的小工具，使得自己的工作能力一步步加强，最后获得成功。本书适合职场女白领、管理人员、心理学与图形思维爱好者。,6,0,0,8.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/292/678292/s_678292.jpg
为公司工作就是为自己工作,2009-11-01 00:00:00,个人成长-人在职场,"    本书主要针对公司员工的工作观念和工作态度等方面的建设及实践需要，重点阐述了为公司工作就是为自己工作的重要性和必要性，并告知每一位公司成员，应从观念、责任、认识、心态、细节、执行、团队、节俭、感恩以及核心竞争力等方面去改变和提升自己，从而实现个人与公司的双赢。身处职场之中，我们每一个人都应该明白这样一个道理：我们是在为自己工作，只有自己进步了，能力提升了，我们才会拥有更大的发展空间，我们的未来才可能会呈现出一片光明，我们的人生才就会更辉煌，生命才会更有意义。
",4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/831954/s_831954.jpg
带着责任感工作,2010-04-01 00:00:00,个人成长-人在职场,"    在当今的社会上，如果责任感与能力相比较，让人选择其一，恐怕不少人的选择会是能力而不是责任感。其实，如果一个人有责任感，那么他可以通过后天的学习培养自己的能力，因为能力是可以培养锻炼的，而一个没有责任感的人，即使他很有能力，却也不一定能把事情做好，有时甚至还会误事、坏事……现代管理之父彼得·德鲁克就曾经说过：“世上没有做不好的工作，只有缺乏负责的人”。在本书中，将教会你如何培养责任感，使我们的工作更加出色。
",4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/955/831955/s_831955.jpg
解码大前研：箴言录,2012-01-01 00:00:00,个人成长-人在职场,"    本书不仅仅从经营管理、工作经验、思维方式谈大前研一那种从高处俯瞰社会的种种经验，还从社会理念、政治态度、民众情绪来谈论他的对当今社会上各种现象的观点，甚至还谈到他对待家庭与教育、休闲与享受的各方面的体验。
",3,0,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/108/673108/s_673108.jpg
工作重在落实,2010-06-01 00:00:00,个人成长-人在职场,"    在这里，笔者向所有的中国企业家们致敬！感谢你们，为中国的发展做出巨大贡献的中国企业家；感谢你们，遵纪守法、诚信经营的中国企业家；感谢你们，挑战自我、追求卓越的中国企业家；感谢你们，承担责任、肩负使命的中国企业家；感谢你们，让中国更加富裕和强大的中国企业家！
",6,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/958/831958/s_831958.jpg
没有任何借口,2011-06-01 00:00:00,个人成长-人在职场,"    “没有任何借口”体现的是一种完美的执行能力，一种服从诚实的态度，一种负责敬业的精神。拿破仑曾说过：“在我的字典里没有‘不可能’这三个字。”其实，这种敢于负责、不找借口的精神正是现代人缺少的。当今职场中，如果抛弃寻找借口的不良习惯，不断进取，积极努力地工作，成功就会离我们越来越近，人生就会更加完美。因为工作没有借口，人生没有借口，失败没有借口，成功也不属于那些寻找借口的人！让我们改变对借口的态度，把寻找借口的时间和精力用到努力工作中来吧！
",6,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/831966/s_831966.jpg
有价值才有位置,2010-07-01 00:00:00,个人成长-人在职场,有价值才有位置。员工要想获得更高的位置，必须具有与之相匹配的价值。本书通过对相关的故事和案例的剖析，告诉员工如何才能提高自身的价值，如何才能为自己找到合适的位置；告诉员工如果想在企业中为自己找到合适的位置，必须要有完美的表现(主动热情、注重绩效、力行节约、追求结果)，必须提高自己的素质(敬业、忠诚、负责、专注)，还必须提升自己的能力(沟通能力、合作能力、执行能力、创新能力)，从而让自己的价值倍增。,5,0,0,7.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/825/677825/s_677825.jpg
爱上工作,2010-05-01 00:00:00,个人成长-人在职场,本书从职场成功的四步曲——用肢体工作、用脑工作、用心工作、用爱工作进行阐述，告诉职场人士：工作就像恋爱，与自己爱的人在一起，我们的心情就会不由自主地明媚愉悦。同样，爱上自己的工作，自然也会感到无比的充实和幸福。本书适合新入职场和想改变现状的职场人士阅读，有助于消除工作中的烦恼，解决工作中的困惑，实现自己的理想和人生价值。,3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/685203/s_685203.jpg
C/C++求职宝典,2012-01-01 00:00:00,个人成长-人在职场,本书共分6篇23章，第1篇主要包括你了解程序员吗、程序员自我定位、求职前的准备、成功简历设计、求职“淘宝”之旅等内容；第2篇主要包括面试的3种方式、常见面试题等内容；第3篇主要包括C和C++程序设计基本概念、循环、条件、字符串及数组、函数、指针与引用、内存管理、面向对象等方面内容；第4篇主要包括链表、队列、二叉树等数据结构和查找、排序等常用算法；第5篇主要包括英语面试、电话面试、智力测试等内容；第6篇为职场生存篇，主要包括“新员工”的第一堂课、学会在企业中立足、向金字塔尖前进等内容。,22,0,0,20.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/680660/s_680660.jpg
如何成为一个职场高手（新精英生涯003）,2016-06-01 00:00:00,个人成长-人在职场,如何确定自己喜欢什么职业？“民企、国企、外企，创业”——公司不同，你该如何发展？为什么？如何管理朋友圈的“点赞之交”？新精英高校事业部总监，GCDF认证培训师李春雨老师，多年来专注于职业生涯规划领域，具有丰富的生涯培训经验和咨询经验，传授如何成为一个职场高手！真正的高手，不是让你望而止步的牛人，而是在资源同等的情况下，仍然能够脱颖而出的人。真正的高手，不用职位的高低来衡量，而用技艺的精湛来对比。真正的高手，不是专业的限制让他们牛逼，而是心态的修炼让他们出众。,5,556,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/642/832642/s_832642.jpg
职场胜出的艺术,2013-12-01 00:00:00,个人成长-人在职场,"      处于同一时代，面对同样的社会，为什么有的人成功，有的人平庸？在同一起点出发，为什么有的人总是领先，有的人总是落后？有的人成功于先却止步于后，有的人却后来居上终有所成？这些答案，职场达人一般不会告诉你。相信有了本书的相助，将会使你的职场之路不再困惑，晋升加薪也指日可待。但是，你需要知道，不要择其弯路而行，误入歧途。这也是本书的第一要义。任何时候都要清楚什么事可做，什么事不可做。莫要把自己的能力用错了地方。务必记住：自己的路要依靠自己来走，前方不会有人为我们铺路，只有把自己锻炼得更强大，自己为自己的发展积聚能量，才能走得更宽、更远。
",4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/10/832010/s_832010.jpg
用结果说话,2011-06-01 00:00:00,个人成长-人在职场,本书是关于“结果导向”最为完备的理念，从心态、思维、习惯等角度入手，全方位阐述了“结果导向”理论，并结合企业执行实际、员工实际、企业内训来论述如何打造一个完美的结果。本书的附录《用结果说话行动手册》用来辅助训练，协助我们做到“做事必有结果”，在形式上通过案例、故事层层剖析，告诉我们一个看似简单但意义深远的道理：不要只完成任务，重要的是要有结果。本书适合每一个企业员工阅读，更适合企业管理者阅读。若能按书中所述方法训练员工，企业的精神面貌将焕然一新，即刻拥有铁军般的战斗力。,2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/685206/s_685206.jpg
感恩的力量,2012-10-01 00:00:00,个人成长-人在职场,本书从企业实际出发，通过大量生动的案例，在观念上让员工转变思维、学会感恩，从而更加主动、快乐地工作；在行动上让员工学会感谢公司这个平台、感谢老板的知遇之恩、感谢同事的帮助、感谢客户的关照、感谢竞争对手的“恩赐”，从而更加热情、投入地工作，做到知行合一，才能真正做一名懂得感恩的好员工，实现从平凡到卓越的飞跃。本书是一本基于人性、充满人文关怀的感恩读物，也可以作为企业员工职业精神的培训读本。,6,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/44/678044/s_678044.jpg
你因公司而不同：是公司成就了你的未来,2011-08-01 00:00:00,个人成长-人在职场,"    作为优秀员工，要时刻牢记:是公司成就了你的未来！在此基础上，感恩公司的接纳，以公司的发展为使命，融入公司、为公司着想，尽职尽责地工作，忠诚于公司，成为公司发展的资本，在与公司同舟共济中成就自己的事业！
",4,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/457/798457/s_798457.jpg
优秀员工一定要读的15本书,2006-06-01 00:00:00,个人成长-人在职场,"    本书精选了优秀员工必读的15本世界经典励志名著，这些著作已经使成千上万的职场人士成为公司中最受欢迎的优秀员工，改变了他们的人生命运。本书以通俗流畅的语言和全新的视角全面阐述了塑造优秀员工的职业成功理念，使广大职场人士可以一次性，快速地读完，轻松掌握成为优秀员工的全部秘诀，从而为提升职业素质，成就优秀自我提供不可或缺的指导和帮助。
",3,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/293/798293/s_798293.jpg
