title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
来自纳粹地狱的报告：奥斯维辛犹太医生纪述,2015-07-01 00:00:00,人物传记-军政领袖,1944年，纳粹德国占领匈牙利，米克洛斯·尼斯利一家被遣送至奥斯维辛集中营。尼斯利曾在德国学习医学，后来成为一名法医。在集中营的“筛选”中，尼斯利被迫担任“死亡天使”门格勒的医学助手，参与了臭名昭著的人体实验。像尼斯利这样被迫与纳粹合作的人被称为“特遣队员”。虽然他们暂时逃脱死神之手，但也只能苟活三四个月的时间。在“纳粹地狱”中，尼斯利见证了犹太人和其他无辜民众遭受迫害的过程，也纪述了受害者群体难以为外人道的心路历程。作者米克洛斯·尼斯利既曾协助过杀人如麻的狂徒，又是那个悲剧时代的忠实记录者。透过他的眼睛，我们仿佛亲眼目睹那些特殊时刻；通过他的记录，我们得以重温一个帝国的缓慢瓦解。,14,821,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/879/921879/s_921879.jpg
暗杀风云王亚樵,2014-09-01 00:00:00,人物传记-军政领袖,王亚樵的故事虽很多，也很精彩，但由于此人背景复杂，行动神出鬼没，飘忽不定，所以多年来，他的生平事迹始终鲜为人知。当时，世人对他的评价就众说纷纭，褒贬不一，因多夹杂着国民党和日本侵略者的言论，故而毁多于誉。于是，“支那魔鬼”、“名人克星”、“暗杀大王”、“领袖公敌”等便成了他特有的绰号。然而，远在千里之外西北高坡的某孔窑洞里，一个伟人用他那特有的浓重的湖南口音给了他一个相反的说法，说他“杀敌无罪，抗日有功。小节欠检点，大事不糊涂”。这无疑是对王亚樵一生言行操守、是非功过最为公正的评断了。,3,740,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/741/784741/s_784741.jpg
元帅大将的最后岁月,2006-05-01 00:00:00,人物传记-军政领袖,本书所记述的新中国19位开国元帅和大将，是一群特殊时代造就的人。他们都出生在黑暗的旧中国，都是在帝国主义、封建主义、官僚资本主义的沉重压迫熬过来的，是在军阀混战、枪林弹雨、九死一生中闯过来的，是在马列主义、毛泽乐思想的哺育下成长起来的。他们是华夏的巨星，是20世纪中华民族的精英，是民族解放的英雄，是千千万万将士的杰出代表，今天依然是我们学习的楷模。,6,0,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/958/41977958/s_41977958.jpg
隆美尔（名人传奇故事丛书）,2003-05-01 00:00:00,人物传记-军政领袖,"    隆美尔是纳粹德国军队公认的天才战术大师，在北非的戈壁沙漠中成就其一世英名。他一身兼备“虎”威与“狐”气,当他率军冲锋陷阵时，像一只下山猛虎。当他施展各种诡计蒙骗对手时，又似一只狡猾的狐狸。
",6,768,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/506672/s_506672.jpg
岳飞传,2013-08-01 00:00:00,人物传记-军政领袖,本系列（优等生必读文库系列）是一套专门为学生量身定做的经典作品赏读系列，入选的每本书均精心设有名师开篇提问、精彩旁批、随文要点解析、智慧小锦囊等助读板块。本书《岳飞传》是清代钱彩编次、金丰增订的长篇英雄传奇小说。讲述了岳飞的“英雄谱”和“创业史”，以及岳飞死后，岳雷扫北的故事。歌颂了岳飞等将士英勇作战、精忠报国的忠勇行为，鞭笞了秦桧等人卖国求荣、陷害忠良的丑恶罪行。,16,806,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/740/27598740/s_27598740.jpg
毛泽东年谱：1949—1976（第6卷）,2013-12-01 00:00:00,人物传记-军政领袖,这部是记述毛泽东从中华人民共和国成立到他逝世27年间的生平、业绩的编年体著作，比较全面而充分地记录了他的各种活动，特别是在一些重大问题上的决策过程，反映了他的思想理论和工作方法等。《年谱》如实地反映了毛泽东对中国社会主义建设的艰苦探索。从这部年谱中，可以了解毛泽东在这33年间是怎样工作和生活的，具体到几乎每一天的情况。《年谱》体现了资料性、学术性、传记性相统一，以档案材料为依据，采用客观记述方法，发表了大量未编入毛泽东著作集中的讲话和谈话，内容十分丰富而翔实。,5,917,0,13.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/940/23640940/s_23640940.jpg
纳粹元凶：希特勒,2016-09-01 00:00:00,人物传记-军政领袖,希特勒，从一个穷困潦倒的小人物一步步爬上德国元首的宝座。他鼓吹民族主义，积极谋划对外侵略，妄图称霸欧洲乃至全世界。他发动了第二次世界大战，使数千万人丧命和流离失所。他是20世纪最受人关注的人物之一。本书在叙事手法上，通过以时间为线索展示了希特勒的一生，对他在军事上、政治上、外交上的各个层面都进行了绘声绘色的描述，用翔实的史料，揭开历史面纱，还原了一个真实的有血有肉的希特勒。,4,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/18/41198018/s_41198018.jpg
刘备：“常败”的英雄,2013-03-01 00:00:00,人物传记-军政领袖,一个贩履织席的落魄宗室，带着遥不可及的皇帝春梦投入天下动荡的乱世竞争，屡战屡败，屡败屡起。当他终于靠着超越常人想象的坚韧在花甲之年成就大业，却又从人生的巅峰急剧陨落，出演了三国乱世中最为跌宕起伏的人生戏剧。蜀汉先主的英雄霸业虽然早已随风而逝，但他百折不挠的创业历程、三顾茅庐的礼贤下士、白帝托孤的置腹推心……却早已融入后人的血脉，成为我们心中永不褪色的感动。本书以史料为依据，剥开了《三国演义》塑造的历史面具，全面描绘了中国人最耳熟能详的传奇人物刘备的一生，笔法流畅生动，通俗易懂。,9,726,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/594/24275594/s_24275594.jpg
德国名将曼陀菲尔传,2012-10-31 00:00:00,人物传记-军政领袖,哈索.冯.曼陀菲尔出身普鲁士贵族世家，幼龄从军，二战中成为著名装甲兵领袖之一，也是获得镶钻骑士最高战功勋章的27位军人之一。他曾任第7装甲师和“大德意志”装甲掷弹兵师师长，北非、东线和西线战场都有他的踪影，洛林和阿登战役中曾与巴顿和布莱德雷等美军名将较量，纳粹帝国崩溃的前夜又与朱可夫和罗科索夫斯基元帅对决于奥得河畔。战后的曼陀菲尔曾任西德国会议员，是冷战时期重要的军事思想家和政治活动家。《德国名将曼陀菲尔传》是华文世界的首部曼陀菲尔传记，对传主亲历的重大战役有着繁简得当的精彩描绘，更是首次独到地总结了其战后经历。全书资料客观翔实，文笔生动流畅，图片精彩纷呈，既有令人耳目一新的阅读欣赏价值，又具备较高的史料参考价值。 曼陀菲尔将军在德国国内和英美军界非常出名，战时经历相当丰富（曾任第7装甲师的营、团、旅长、北非的“曼陀菲尔”师师长、第7装甲师师长、大德意志装甲掷弹兵师师长，直接擢升为第5装甲集团军司令官后在洛林和阿登战役中与盟军一干名将对垒，在最后的挣扎中以第3装甲集团军司令官身份与罗科索夫斯基和朱可夫两位元帅较量），战后活动也是多姿多彩（被俘但很快获释，老兵运动领袖、疑似地下组织创立者、冷战时期德国重整军备的吹鼓手和主要谋士、阿登纳的非正式军事顾问、民选国会议员，因战时枪毙一名士兵被判有罪……最后成为美军仰慕的座上客）。,5,755,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/122/818122/s_818122.jpg
帝国骑士：二战时期德国最高战功勋章获得者全传（第1卷）,2013-04-01 00:00:00,人物传记-军政领袖,1941年7月创设的“钻石双剑橡叶骑士铁十字勋章”，曾被纳粹德国视为表彰非比寻常的战场勇敢行为和成功指挥的“终极勋饰”。尽管此后的战火愈演愈烈，但这一最富盛名的德国军事荣誉直到二战结束前也只颁授给过27名军人。《帝国骑士：二战时期德国最高战功勋章获得者全传》这套四卷本著作以这27名军人为主题，试图以深入浅出的文字和丰沛的历史图片，较为全面、相对客观地勾勒出他们的传奇人生和战场经历。他们中既有竞相突破空战里程碑的超级飞行员，也有隐伏于印度洋和地中海的王牌潜艇艇长；既有以战役胜利苦撑帝国危局的统兵将帅，又有凭借战术成功跃上军旅之巅的装甲指挥官；尽管成长经历各不相同、战后命运大相径庭，但他们的战时经历无一例外地丰富多样，他们的传奇、故事和传说，时至今日仍回荡于众多的军人、战史研究者与爱好者之间。他们效力的固然是一个邪恶的政府、参与的也是一场非正义的侵略战争，但从纯军事角度来看，这些军人无疑构成了战争史上独具魅力的一个人物群体。,6,811,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/124/818124/s_818124.jpg
山西王：阎锡山秘事,2013-04-01 00:00:00,人物传记-军政领袖,本书并非阎锡山的传记，而是撷取了他一生中若干最具传奇色彩的片段，展现出一个真实的，活灵活现的，同时也是绝无仅有的阎锡山。多少风流人物在历史大舞台上如同流星一般转瞬即逝，阎锡山却能在城头变幻大王旗的纷乱年代里历经坎坷而屹立38年不倒，而且使山西一跃成为在全国独领风骚的模范省，必有其人所不及之处。在波诡云谲的旧中国政治舞台上，“山西王”是民国历史上绝无仅有的一个地方实力派代表，把他归为“反动派”，自然有充足的历史依据，不过，一个立体的阎锡山显然不仅于此。他独特有趣的行事方式，在招致诸多批评和讥笑的同时，既给他带来巨大的成功，也造成他无可奈何的失败。,7,695,0,15.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/25398019/s_25398019.jpg
张作霖全传,2022-07-01 00:00:00,人物传记-军政领袖,张作霖，奉系军阀首领，字雨亭。1875年3月19日出生于奉天（辽宁）海城县城西小洼村（今盘锦市大洼县东风镇叶家村张家窝棚屯）。本书讲述的是出身寒微，生活无着的旧中国大军阀张作霖，如何运用自己的权谋智慧，在国难之时，乘势而起，从掌握一支私人部队开始，直到成为一统东三省、声威煊赫的满蒙王，并两次发动直奉大战，率军入关，登上枭雄事业的巅峰以及皇姑屯遭到日本人暗杀。现在让我们一起去探索张作霖传奇的一生。,4,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/97/3300023297/s_3300023297.jpg
末代沙皇：尼古拉二世的最后503天,2021-11-01 00:00:00,人物传记-军政领袖,尼古拉二世统治俄国二十三年之久，他的保守统治与沙俄的覆灭究竟有多大关系？从退位到全家死于叶卡捷琳堡，在最后的十六个月中他的生活和思想究竟怎样？尼古拉二世最后的岁月是一段承上启下的重要时期，闪耀着沙皇俄国的余晖，也开启了如火如荼的二月革命和十月革命，历史的杠杆最终倒向了苏维埃政权。作者以大量丰富的原始材料为基础，结合沙皇的日记、谈话记录、官方调查的记录，以及自己的最新研究成果，回顾那段波澜壮阔、激动人心的历史，勾勒出末代沙皇的真实形象。,13,0,0,75.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/698/43618698/s_43618698.jpg
伊丽莎白女王（甲骨文系列）,2014-08-01 00:00:00,人物传记-军政领袖,本书讲述了伊丽莎白女王功绩彪炳史册、情感生活起伏曲折的一生传奇，描绘出一幅都铎王朝全盛时期的大英帝国之辉煌历史图卷，以及日新月异的英国社会风俗画。同时，作者也对同时代的欧洲君主分别予以浓淡不同的刻画，并对女王身边的宠臣栋梁们及其公私生活也不厌细致地描写和介绍。这本书情节描写详尽，人物栩栩如生，内容丰富多彩，带给我们关于一个平凡而伟大的人——伊利莎白女王——所应知的一切。,13,595,0,53.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/31149954/s_31149954.jpg
