title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
焦虑的智慧：担忧和侵入式思维如何帮助我们疗愈,2021-06-01 00:00:00,心理-心理学应用,大众普遍遭受着至少一种焦虑症的困扰，这已成为日益严重的问题。作者谢丽尔·保罗在书中分析了焦虑的根源，指出焦虑是一种明确的身体信号，可以帮助我们疗愈。她将实践练习、荣格分析和个人故事相结合，从四个领域引领读者认识焦虑，并提供了治愈焦虑的关键方法。她还在书中分享了自己和来访者的人生经历，帮助读者理解如何将焦虑转化为智慧，并将其应用于自己和孩子、家人、好友等的亲密关系中。本书非常适合长期伴有担忧、侵入式思维、执念、强迫症、失眠、躯体化障碍等症状的人阅读。,25,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/39652291/s_39652291.jpg
向光生长：阿德勒自我超越心理学,2017-10-01 00:00:00,心理-心理学应用,"为什么在家里或者学校如鱼得水，而在友情、婚姻、职场中却束手束脚？为什么你总有一种被透视感，害怕进入新的关系、新的环境？为什么你总想与人残酷地竞争，难道不能同舟共济地合作？为什么家境优越，却深陷偷窃这样的勾当？如何摆脱性格梏桎，轻轻松松走向幸福人生路？人终究会遭遇到种种放不下也想不开的烦恼、纠葛和挫折，自我超越就成了人生的一项重要课题。如果内心总是自暴自弃或者陷入虚假的优越感，就是让自己生活在黑暗当中。当你愿意去探索自己的内心，把里面的东西拿出来，摊在阳光下，或是把光带入内心，疗愈才会发生。生活并不会轻易让一个人孤独，群居需要一种平衡，只有向光生长，接受生活的雕琢，才能走向真正的卓越。
",4,680,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/918587/s_918587.jpg
玩的就是心理战术,2010-05-01 00:00:00,心理-心理学应用,心理战术是一种抓住对方心理，通过影响对方的潜意识，改变其意识和认知，以达到自己目的的心理征服战术，心理战术在我们的生活中随处可见，甚至每时每刻都在上演。本书是你生活中最实用的宝典，阅读它，你可以在潜移默化中学会人类最诡谲、最强大的心理战术，不露痕迹地掌握迅速化敌为友、结交同志，激活智慧潜能、提升自我生存发展空间的方法，使你的人生游戏变得更加精彩，成为终极赢家。,39,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/512531/s_512531.jpg
我是催眠师,2016-07-01 00:00:00,心理-心理学应用,《我是催眠师》！揭开催眠神秘的面纱！ 催眠师管玲将用浅白的语言告诉您，催眠如何运用它的理论和技术解决大众的日常心理问题和交际问题。 书中包含了作者十几年心理咨询和催眠治疗的实际案例，从理论与实践的角度详细讲解了催眠是如何帮助患者解决心理问题，包括失眠、焦虑、抑郁、夫妻关系、亲子关系、人际交往、神经症，甚至躯体症状引起的各种病症。 全书共分10章，每章涵盖生活中最常见的心理问题和现象，详细介绍催眠是如何速效解决这些问题的。 通过这本书，读者不但可以了解催眠的原理和方法，也能学会自我催眠而修炼身心，在生活和工作中更好地进行人际沟通，让生活和工作更顺利——健康生活，从心开始,5,0,0,27.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/27111033/s_27111033.jpg
行为心理学2,2017-12-01 00:00:00,心理-心理学应用,"行为心理学采用的是内省的研究方法，研究内容多为一些看得见、摸得着的特征，因此让人印象深刻。就现在而言，心理学对我们的影响是巨大的，生活的方方面面，各行各业的工作与心理学都息息相关，一个能够熟练掌控行为心理学的人相比他人，能够迅速地掌控时机。《行为心理学2》最大的特点是内容全面，通俗易懂，无论是行为心理学的起源到行为心理学的现代发展，还是行为心理的各种表达方式都涵盖在内。《行为心理学2》还以大量调研、实验数据为素材，对行为心理学进行多方面、多层次的阐述。《行为心理学2》让读者更加清晰透彻地了解其根本，无论对于初学者还是内行人士都有着不小的裨益。
",13,647,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/923019/s_923019.jpg
拥抱悲伤：伴你走过丧亲的艰难时刻,2021-07-01 00:00:00,心理-心理学应用,经历至亲的离去，你会感觉痛苦不堪，觉得生活一片混乱。身边的亲人、朋友也许会劝你坚强，让你向前看，告诉你一切都会好起来。你的悲伤和痛苦有时候让你看起来格格不入，但首先你要知道的是，悲伤并没有错。你的目标不是消除悲伤，而是学会与它共处。在本书中你会了解到：为什么善意的建议、治疗方式等，往往会让悲伤中的人更难过；丧亲事件可能产生哪些生理影响，以及悲伤者如何平稳度过悲痛期；如何管理因丧失产生的生活压力，如何减少焦虑、改善心理状态。本书写给悲伤的人和那些爱他们的人。让身处丧亲悲伤的人正视悲伤、接纳悲伤、应对悲伤，可以带着这份经历回到平常的生活中。本书也为支持者提供了有用的“悲伤援助”的方式，让支持者可以有效帮助丧亲者，而不是给丧亲者带来新的伤害。,44,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/457/40381457/s_40381457.jpg
摆脱焦虑,2021-05-01 00:00:00,心理-心理学应用,压力会带来焦虑，令人沮丧、消极，失去生活目标。如何在高速运转的社会中阻止压力的蔓延，一直是全球性难题。而斯坦福大学医学院专家唐·约瑟夫·戈韦对此有独到见解。戈韦跳出了对压力的传统理解方式，从4个步骤，14个具体练习入手，让人们觉察消极情绪、选择积极的应对方式，从而提升控制感，快速恢复精力，摆脱焦虑与压力的侵扰。本书曾帮助过不同领域、不同行业的心理高危人群，在消除高压工作场所的压力方面取得了前所未有的成功。,7,0,0,24.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/395/40643395/s_40643395.jpg
人性心理学,2017-12-01 00:00:00,心理-心理学应用,"《人性心理学》是英国哲学之父、著名哲学家大卫·休谟一生最重要的作品。作者从人性本质的角度，挖掘出潜藏在人们体内的心理弱点，使人们能够充分认识自己，并不断改造自己，从而能有所长进，直至取得最后的成功。大卫·休谟通过研究发现，人性既有动物属性，也有人类本质的心理属性，因此，从心理学的角度上讲，人性能帮助读者认清自己、相信自己、克服焦虑，充分开发潜在能力，发挥人性的优点，开拓成功美好的新生活。《人性心理学》并不仅仅是有关哲学或者心理学的知识，它还告诉我们，无论钻研何种事物，都不要抛弃人性，而要借助观察人生现象来搜集素材。这既是一门学科，也是一种对待人生的态度。
",5,631,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/23/923023/s_923023.jpg
自我分析与自我实现,2020-09-01 00:00:00,心理-心理学应用,《自我分析与自我实现》全书五个单元包括（我们时代的神经症人格）（精神分析的新方法）（自我分析）（我们内心的冲突）（神经症与人的成长）。霍妮比阿德勒、荣格更尖锐地批评了弗洛伊德学说的局限，更强调文化和社会因素在人格形成中的作用，并且更明确地把治疗精神病的关键归之于改变社会环境，因此她的理论比阿德勒、荣格的更进一步。霍妮是精神分析学说发展史中举足轻重的人物，代表作有《精神分析的新方法》《我们时代的神经症人格》《自我分析》《我们内心的冲突》《神经症与人的成长》《女性心理学》等。,22,0,0,25.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/278/41139278/s_41139278.jpg
牛津通识读本：记忆（中文版）,2016-03-01 00:00:00,心理-心理学应用,为什么我们有时记不清上周做了什么，却能记得童年往事，好像它们就发生在昨天？记忆如何存储在我们的大脑中，随着我们长大衰老它们又如何变化？记忆出错时会发生什么，他人能否操纵我们的记忆？《记忆》这本迷人的小书汇集了心理学和神经学的最新研究成果，回答了上述问题以及关于记忆科学的其他重要问题，告诉我们记忆如何发生作用、为何没有记忆我们便无法生活，甚至教给我们改善记忆力的方法。,9,680,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/543/846543/s_846543.jpg
沉“墨”的源代码：开启绘画心理分析之门,2013-07-01 00:00:00,心理-心理学应用,绘画心理分析是心理学中的一项重要技术，是打开心灵之锁的神奇钥匙，通过一幅图就能了解一个人的心理、性格、家庭关系、成长经历和情感倾向。本书通过大量实例，图文并茂地介绍绘画心理分析的基本原理，如何进行绘画心理分析，包括作画者的交友观、家庭观、事业观、择偶观等，科学、实用，又通俗易懂。,21,840,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/787/27136787/s_27136787.jpg
生命能量卡,2019-09-01 00:00:00,心理-心理学应用,《生命能量卡》连接的是我们此生要修炼的“心”的 81 个能量面向，这些能量本是我们内在本自具备的。但因为我们生活琐事和坎坷挫折，导致我们内在与外在失去了联结。 《生命能量片》能够通过图文形式的卡片在结构化的环境中与你进行富有深意的谈话，它基于认知行为疗法、正念和积极心理学，为我们提供建构积极心态、提升幸福感的方法，帮助我们深层次内省，进而发掘自己内心真实的需要及自己情绪状态的深层原因。作者董国臣，从情绪问题出发，研发出这套生命能量卡，将情绪问题、身心需要、潜意识、内心冲突、生命能量紧密联系在一起，带使用者发现自己不快乐、不幸福、不积极、不自信的根本原因，从而实现自己的彻底改变，找到内在安宁和幸福的喜乐状态。,12,724,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/381/26401381/s_26401381.jpg
