title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
超级用户：如何让用户参与拉新、促活、转化、裂变、渠道的全链路运营,2022-05-01 00:00:00,经济理财-商业,所谓超级用户，他们是企业的核心用户，对企业超级认可，有超强的驱动力，愿意投入时间、资源甚至金钱来为企业做更多贡献；他们不是员工，胜似员工，愿意参与企业的拉新、促活、转化、裂变、渠道等全链路运营的工作，帮助企业实现去中心化的爆发式增长。超级用户正在成为新的商业推手，超级用户成为企业的消费者只是用户为企业创造价值的开始，如果能让超级用户参与到企业的拉新、促活、转化、裂变、渠道等各个运营环节，他们将成为企业新的增长引擎，拥有四两拨千斤的效果。这是一本从商业经营和企业管理角度系统阐述超级用户赋能企业增长的著作。作者基于自己多年的企业管理和用户运营经验，深入分析了樊登读书会、元气森林、肆拾玖坊等企业通过超级用户快速崛起的经验，构建了一套系统的超级用户方法论。,36,0,0,59.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/157/44027157/s_44027157.jpg
世界上最伟大的推销员销售智慧羊皮卷,2014-07-01 00:00:00,经济理财-商业,本书汲取了近百位世界成功大师的思想精华，结合目前市场上销售人员所遇到的具体问题，通过一个个动人心弦的故事和鞭辟入里的分析，深刻阐述了成功销售的理念。揭示了蕴藏在财富和幸福背后的真正秘密，以及追求到它们的成功法则。阅读本书，读者不但可以快速掌握同客户达成交易的推销技巧，还能借助实用的心理学方法开发自我的无限潜能，从而获取人生应该享有的成功、财富和幸福，成就理想的自我。　本书适合所有从事推销工作的人员以及销售培训人员阅读和使用，尤其适合刚刚从事推销工作的人员使用。,12,820,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/729586/s_729586.jpg
好视频一秒抓住人心,2020-05-01 00:00:00,经济理财-商业,碎片化、场景化、垂直化、流量变现的媒体传播环境，如何落实以内容为王，引爆流量？如何让视频的代入性、传播性更强，深入人心？如何成就爆款视频？通过爆款视频打造属于自己的流量池？一秒抓住人心，挖掘内容潜藏的魅力，让“没兴趣”变成“狂点赞” ，时刻保持兴趣，一秒都不愿离开，深入人心。日本金牌节目制作人高桥弘树15年一线创作经验倾囊相授，辅以实际案例精讲、经验教训总结，揭秘创造1秒抓住人心、让人久看不厌的有趣内容的32个技巧，视频、网络新闻、策划宣传、广告……万般行业皆可用！拥有业内的“压倒性武器”轻松创造高人一等的吸引力。,10,567,0,38.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/699/31532699/s_31532699.jpg
做医生信赖的医药代表,2020-12-01 00:00:00,经济理财-商业,很多医药行业从业者总是时刻焦虑地关注着行业政策走向，看各种政策分析的文章，听各种政策应对的课程，越看越焦虑，越听越迷茫。其实你只需要能把握政策趋势，提升自己的职业技能，做好自己的专业，就可以了。本书是针对医药代表如何在合规要求下做好药品推广工作的操作工具书。全书从8个方面讲述医药代表的职业技能：职业化，向医生做价值传递医药代表的胜任力模型如何与医生沟通进行专业化拜访如何管理区域市场学会价值营销法如何缓解压力管理如何做好时间管理本书是广大医药代表个人成长、职业发展的自我训练手册，也可作为药企的医药代表培训用书。,16,0,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/442/39130442/s_39130442.jpg
用户运营方法论：入门、实战与进阶,2022-03-01 00:00:00,经济理财-商业,这是一部以产品和运营双重视角，从9个维度讲解用户运营思维、方法、技巧的著作。它将带领产品经理和运营经理系统地了解并掌握头部互联网公司究竟是如何做用户运营的。作者在社区产品鼎盛时期加入猫扑，负责核心用户的社区运营，积累了大量一线经验；在小米初创期加入小米，进一步印证了用户运营的价值；加入百度后，积累了大量用户数据，得以进一步融合宏观数据下用户的行为分析，对用户运营的理解更加全面。这一套用户运营方法论是作者对自己十余年运营工作经验的系统总结，对想了解用户和做好用户运营的从业人员有很高的参考价值。本书内容围绕9个主题展开，贯穿产品的全生长周期。,15,0,0,59.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/765/43902765/s_43902765.jpg
动销：产品是如何畅销起来的-突破滞销困局的营销白皮书）,2015-01-01 00:00:00,经济理财-商业,产品摆上货架后，是怎么被消费者买走的？——这个问题可以扩展为：谁来买？为什么买？我们的竞争对手是谁？——这个问题可以扩展为：我们的竞争对手，是同一品类阵营的其他品牌，是近似功能的替代品，是虎视眈眈的准备进入者，还是消费者心智中那些举棋不定的想法？这两个大的问题，就是动销的原点问题。如何从原点解决动销问题？就是本书的使命。本书集结了作者多年的经验和智慧，三个篇章娓娓道来，从“产品怎样动销”到“如何保证产品畅销”、“如何让你的企业长盛不衰”，提供了丰富的案例和具体方法，开宗明义，为您解密。,5,710,0,22.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/608/823608/s_823608.jpg
爆文写作的9大变现技巧：写作变现领域快速入门指南,2021-09-01 00:00:00,经济理财-商业,"《爆文写作的9大变现技巧》是一本写作变现领域的快速入门指南，由多平台情感领域人气作者梁知夏君结合多年写作实操经验编写而成。从基础的写作指导，到细节的运营策略，没有那么多的炫技，也没有那么多的套路，有的只是实测有效的写作干货和变现秘技！
成功者都曾籍籍无名，你的辉煌写作之路从《爆文写作的9大变现技巧》开始！",8,0,0,22.5,https://weread-1258476243.file.myqcloud.com/weread/cover/35/3300023335/s_3300023335.jpg
品牌营销：新零售时代品牌运营,2019-01-01 00:00:00,经济理财-商业,《品牌营销：新零售时代品牌运营》从品牌的构成、建立、宣传、维持、创新等方面分析如何进行品牌营销，并从营销模式及渠道、大数据时代新零售品牌运营视角，结合当今成功范例，详细概述新零售时代品牌运营的现状、过程、意识、思维、创意等，为大数据背景下的新零售时代的品牌运营带来了很有借鉴性的启示、策略和战术。,15,613,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/786/29973786/s_29973786.jpg
Ansible自动化运维：技术与最佳实践,2016-05-01 00:00:00,经济理财-商业,本书由资深运维程师联手打造，通过大量实例，详细讲解Ansible这个自动化运维工具的基础原理和使用技巧；从基础的架构解析、安装配置，到典型应用案例分析，作者分享了自己在工作中的实战经验，为各类运维操作、运维开发人员提供了翔实的指南。本书主要内容包括：Ansible架构及安装，Ansible组件、组件扩展、API，playbook详解，最佳实践案例分析，用ansible-vault保护敏感数据，Ansible与云计算的结合，部署Zabbix组件、Haproxy+LAMP架构，以及Ansible大数据环境的应用实战等。,28,660,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/236/822236/s_822236.jpg
产品主义：火锅黑马的超越之道,2017-10-01 00:00:00,经济理财-商业,销售“最好的产品”才能保持成功，永远是商业中颠扑不破的真理。作为餐饮门类知名自媒体的“餐饮老板内参”在梳理了大量餐饮品牌后，选择巴奴进行了长期深入的采访调查，在本书中真实还原了巴奴毛肚火锅的发展路径，深刻解读了其独树一帜的经营理念。极具中国特色的“火锅”这一品类，一直是餐饮行业中竞争极为激烈的红海。创立于2001年的巴奴毛肚火锅在“服务主义”盛行的当下，突破性地提出了“产品主义”的理念，从餐饮品牌的根本立足点出发，重新诠释了“以产品为本”这个朴素的道理。,10,769,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/3/920003/s_920003.jpg
开发客户的N个细节,2017-06-01 00:00:00,经济理财-商业,本书以开发人脉资源为前提，介绍了开发客户的各种细节及方法和技巧，包括收集客户信息、接近客户、促销、广告、公关、沟通和运用智慧等方面。全书通俗易懂，并配有销售精英的实战案例可供借鉴，实用性很强，相信对希望快速提升业绩的销售人员大有帮助,31,714,0,14.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/246/924246/s_924246.jpg
从制造到服务：结构转型期的宏观经济学,2021-04-01 00:00:00,经济理财-商业,像高收入经济体经历的那样，中国在人均收入达到门槛值以后也迈入了从制造到服务的经济结构转型期。这一转型既反映在消费升级和产业结构的转折性变化上，也反映在城市格局的变化上。例如：对制造业产品的消费增长越来越落后于对教育、医疗和体育文娱的服务消费增长，大量的劳动力、企业甚至城市面临淘汰压力；人力资本密集型产业在竞争中获胜，大城市在城市竞争中获胜。经济结构转型还改变了中国经济波动的特征，宏观经济波动从工业化高峰期的“易热难冷”转向了“易冷难热”。本书结合高收入经济体的经验，深入剖析了经济结构转型的特征及其面临的突出短板，重新审视了当前关于宏观经济波动的主流观点，并提出了推动经济结构转型的政策建议。作者还特别指出，应对经济结构转型，观念的挑战是我们需要直面的底层矛盾。观念是制度和政策的核心支撑，主流观念不变化，新的制度和政策调整就难以维系。观念是慢变量，时时刻刻都在细微变化，但是变化速度赶不上市场的变化速度。结构改革只能在观念和利益冲突的夹缝中找缺口，寻求边际上的突破。能做出结构改革当然好，冲突太大、时机不成熟的时候，等待也是一种智慧。,8,867,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/810/38259810/s_38259810.jpg
