title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国传统文化与当代设计,2015-09-01 00:00:00,艺术-理论,设计不仅是一种商业行为，一种向社会提供服务的方式，更是大范围的文化创造，是文化延续的手段。本书着重对传统文化精神进行分析，结合当代设计中传统文化的缺失，阐述传统文化的设计价值，探索两者的融合之道。,20,0,0,25.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/259/23509259/s_23509259.jpg
艺术金融学概论,2019-12-31 00:00:00,艺术-理论,本书是一部系统性研究艺术金融及其产业发展的学术专著，是目前国内外对艺术金融学进行学科架构式研究与探索的首部系统性的专著。该书可以作为艺术金融研究方向的博士生、硕士生、本科生系统学习的教科书，也可以作为艺术金融及其产业界高端人才教育、培训使用的教材。同时，也是艺术金融及其产业理论与实践界重要的参考文献。《艺术金融学概论》全书共分为19章，对艺术金融学的基本理论、基本形态、基本业态以及产业生态等进行了全面系统的研究与分析，是艺术金融及其产业领域研究探索的最新、最前沿的成果。,39,0,0,67.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/149/34259149/s_34259149.jpg
造型艺术的历史语法（西方艺术史论经典）,2020-11-01 00:00:00,艺术-理论,本书是一部具有开创性的美术史专著。里格尔考察了从古代到现代的艺术史，以独特的视角阐明自己对艺术理论的理解，指出了造型艺术中的核心元素：图像产生的目的、主题以及平面和形态之间的基本关系，这些元素根据地点和时间的不同而变化。里格尔的观察从艺术史延伸至世界观的发展史，因此，本书不仅为理解艺术提供了新颖的方式，还给斯宾格勒、德勒兹、帕诺夫斯基等哲学家带来了启示。,7,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/547/34889547/s_34889547.jpg
世界美术名作二十讲,2019-08-01 00:00:00,艺术-理论,傅雷先生留学回国后受聘于上海美术专科学校，担任美术史课教席。本书是他在讲稿的基础上修订、补充，从而完成的一部著作。书中着重介绍文艺复兴以来近二十位美术大师及其名作，生动讲解其艺术风格和人品操守，并融文学、音乐、哲学、社会、时代于一体，深入浅出，引人入胜。,6,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/163/30577163/s_30577163.jpg
艺术学通论,2019-11-01 00:00:00,艺术-理论,随着艺术学成为学科门类，艺术学理论成为一级学科，有关艺术学理论的学科建设迫在眉睫。本书是第一本对于艺术学理论的系统和问题做出全面勾勒和初步研究的著作，力图建立一个完整的艺术学理论的知识体系。全书分学科、问题和门类三个部分，共33章约60万字。在学科部分，分章梳理与艺术研究有关的各分支学科的历史和现状，如艺术哲学、艺术心理学、艺术社会学、艺术形态学等。在问题部分，分章选择与艺术研究有关的基本问题和热点问题如艺术定义、艺术创造、艺术解释、艺术风格等进行研究，梳理问题的历史并尝试提出自己的解答。在门类部分，分章分析和介绍有关艺术门类如绘画、雕塑、建筑、音乐、舞蹈、戏剧等等的理论研究，突显不同艺术门类研究所共有的问题。,55,0,0,70.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/33706440/s_33706440.jpg
巫鸿美术史著作经典,2017-08-01 00:00:00,艺术-理论,《废墟的故事 : 中国美术和视觉文化中的“在场”与“缺席”》：寒烟衰草，古木遥岑，丰碑特立，四无行迹，观此使人有古今之感。以木结构为基础的建筑形态造就了中国古代与西方截然不同的“废墟”观念，极少表现废弃人造建筑的绘画传统以独特的方式传达时间的流逝。传统中国对“往昔”的视觉感受和审美在历史的进程中与西方文化碰撞、交互，由此诞生了一种全新的现代中国视觉文化；而抗日战争结束以后，当中华民族走出了那个满目疮痍的时代，那些昏暗而危险的废墟应该何去何从？《中国古代艺术与建筑中的“纪念碑性”》：以圭璧钟鼎为国之重器的礼制艺术时代如何兴起，又如何逐渐衰亡，演变成以宗庙、宫殿与墓葬为主体的建筑性纪念碑时代？长安，这个从土木方兴时起就不断被重塑的城市，如何彪炳不同时期统治者的荣耀？一座座零散而无言的坟茔和祠堂，如何诉说历史长河中一个个普通家族的懿德？而这些具有明显公共意义的礼仪美术传统，又如何在汉代以后转化为艺术家打造个人历史的艺术行为？《重屏：中国绘画中的媒材与再现》：屏风入画，画入屏风。集合了准建筑形式、绘画媒材和绘画图像的多样角色与模糊身份，屏风赋予画家绝妙的灵感，也给希望提供崭新视角、探寻复杂路径的美术史家带来契机与挑战。,10,0,0,150,https://wfqqreader-1252317822.image.myqcloud.com/cover/61/33642061/s_33642061.jpg
艺术哲学,2018-08-01 00:00:00,艺术-理论,《艺术哲学》是法国历史学家、文学家、哲学家丹纳的名著。本书很初是丹纳在巴黎美术学习讲述美术史的讲义，包括文艺复兴时期的意大利绘画，尼德兰绘画和希腊雕塑。对于我们欣赏欧洲文艺复兴时期的艺术和欧洲哲学起源之一希腊雕塑很好具有指导性。 全书条分缕析，明白晓畅，而且富有热情，充满形象，傅雷的译文色彩富丽，少见一般理论文章的枯索沉闷之弊。傅雷曾几次在“家书”中为傅聪推荐丹纳著的《艺术哲学》，并且，曾忍着腰酸背痛、眼花流泪，每天抄录一部分译文，寄给傅聪。,8,0,0,84,https://wfqqreader-1252317822.image.myqcloud.com/cover/769/33209769/s_33209769.jpg
国歌：欧洲民族国家在音乐中的形成,2019-07-01 00:00:00,艺术-理论,1870年之前，欧洲音乐表达的仍是普遍的美学观，各民族共有的音乐体系依然存在。从1870年普法战争爆发到一战前夕，普遍音乐观受到尖锐批评，欧洲音乐的民族精髓无一例外地与地方的某位天才联系在一起。几乎所有欧洲音乐家，都在某种程度上屈从于民族的身份、历史、地理、文化因素，试图以真正的民族艺术家自居。为践行民族主义，音乐被工具化，被赋予政治和社会含义，成为一种动之以情的动员形式。公众对音乐的崇拜一度引起本民族音乐和外国音乐的竞争，作曲家或被奉若神明，或为迎合而改名换姓，或因受了太多外国影响而在音乐史中销声匿迹。本书以史学方法研究音乐，通过音乐洞察历史，述说欧洲音乐的“民族化”，以及音乐在民族构建过程中有别于其他艺术的特殊地位。,32,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/229/32443229/s_32443229.jpg
立体构成及应用（第2版）,2019-01-01 00:00:00,艺术-理论,《立体构成及应用（第2版）》本书结合立体构成及应用发展的最新形势和特点，针对高职高专院校广告和艺术设计专业应用型人才的培养目标，系统介绍了立体构成的形态要素、立体构成的审美形式、立体构成的材料与加工、立体构成的构造形式、立体感觉、立体构成的造型组合训练，以及立体构成在设计领域的应用等基本知识和技能等内容。讲解注重体现时代精神，挖掘深蕴的人文内涵，精选风格鲜明的经典案例，力求教学内容和教材结构的创新。 《立体构成及应用（第2版）》结构合理，内容翔实，案例鲜活，图文并茂，通俗易懂，突出了实用性，格式化体例新颖，注重课程系统之间的互动联系；注重课堂教学与实际应用的紧密结合。本书既适用于专升本及高职高专院校广告和艺术设计等专业的教学，也可以作为广告企业和艺术设计公司从业者的职业教育与岗位培训教材，同时对于广大社会读者而言也是一本非常有益的读物。,23,0,0,41.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/520/31794520/s_31794520.jpg
美学新论：当代艺术实践背景下阿多诺论艺术与技术的辩证法,2019-01-01 00:00:00,艺术-理论,本书是对阿多诺关于艺术与技术及其关系问题的研究，目标是以此为主线对当代艺术实践背景下阿多诺的美学理论的基本性质和现实意义进行认定。通过对阿多诺关于当代艺术与技术关系的探讨，本书所要研究和揭示的核心问题是： 作为批判理论的阿多诺的美学理论对当代社会生活的自我批判，揭示了一种怎样的可能性和趋势？ 希望本书能为我国的西方马克思主义美学理论和马克思主义哲学研究者提供借鉴。本书尚有一些不足之处，恳请各界学者批评指正。,7,0,0,55.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/518/31794518/s_31794518.jpg
梦见夏加尔：浪漫的狂想,2019-11-01 00:00:00,艺术-理论,夏加尔是享誉世界的著名画家，在他的画里，提琴手和母牛都在故乡犹太小镇的天空中飞翔。本书讲述了一个俄国乡下的鱼货搬运工的儿子，如何凭借着自己的才华，跨越国界、感动世人。为什么他的作品总让人感到幸福？他身为犹太人，是一种磨难还是恩宠？他的想象力如何能颠覆地心引力，让动物飞天、时钟长翅膀？ 通过对夏加尔的一生和其经典关键词的解读，让我们一起走进他那卓越、彩色且充满诗意幻想的世界。,9,507,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/420/31595420/s_31595420.jpg
文艺复兴时期的艺术,2015-08-01 00:00:00,艺术-理论,《文艺复兴时期的艺术》 艺术史上，文艺复兴时期堪称是一个巨人的时代。达·芬奇、丢勒、荷尔拜因、米开朗基罗——这些名字代表着艺术中的尽善尽美，他们的作品至今仍备受尊崇。但是，他们为何能创造出如此杰作？那时的人们又是如何看待这些艺术家及其作品的？作者运用丰富生动的例证，展示了文艺复兴时期欧洲各地艺术的内容和形式，说明了它们的创作和发展过程，并分析了这些艺术品在当时的意义，为读者理解文艺复兴艺术构建了一个广阔而具体的背景。,6,0,0,10,https://weread-1258476243.file.myqcloud.com/weread/cover/84/3300012384/s_3300012384.jpg
