title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
为什么研究中国建筑(博雅双语名家名作)(英汉对照),2011-02-01 00:00:00,艺术-建筑,著名建筑学家梁思成先生英文文集汇编，收选其八篇文章及考察报告，配有中文译文与近百幅珍贵的建筑手绘图稿和照片；对中国古代建筑历史和理论最有分量的研究：读者不仅可以从宏观上了解中国古代建筑的技术与艺术、历史的演变以及中国建筑中所蕴含的绘画和雕塑艺术，而且可以从生动的个案描述、珍贵的手绘图片和建筑照片中，更加深入地了解中国的五座古塔、中国最古老的木构建筑、中国石窟佛像等中国建筑。,3,0,0,35.5,https://weread-1258476243.file.myqcloud.com/weread/cover/43/3300012243/s_3300012243.jpg
燕园文物（北大120周年校庆献礼）,2018-03-01 00:00:00,艺术-建筑,《燕园文物》系统全面地介绍了燕园文物、古建。燕园具有悠久的历史，从明朝米氏的勺园至今已经有四百多年。在漫长的历史中，曾经有众多皇家、贵族和私人园林、府邸先后兴废于此。20世纪以来，燕京大学和北京大学又先后在此处进行大规模的规划和建设。所以燕园的文物、古建具有非常深厚的历史内涵和文化底蕴。,5,0,0,50,https://weread-1258476243.file.myqcloud.com/weread/cover/37/3300012237/s_3300012237.jpg
百老汇大街的改造,2018-07-25 00:00:00,艺术-建筑,这是一本告诉你关于主要以图片的形式讲述了洛杉矶主要道路的变迁和发展的书。,3,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/96/3300011096/s_3300011096.jpg
宝塔珍品,2014-07-01 00:00:00,艺术-建筑,宝塔珍品：巧夺天工的非常古塔,5,0,0,2.99,https://weread-1258476243.file.myqcloud.com/weread/cover/16/3300013716/s_3300013716.jpg
哲匠遗珠,2018-06-01 00:00:00,艺术-建筑,本书精选了刘敦桢先生《琉璃窑轶闻》《大壮室笔记》《石轴柱桥述要》《中国之廊桥》《六朝时期之东西堂》《中国之塔》《中国的建筑艺术》等学术研究经典之作。,7,0,0,22.5,https://weread-1258476243.file.myqcloud.com/weread/cover/89/3300015589/s_3300015589.jpg
中国古代建筑考,2018-06-01 00:00:00,艺术-建筑,建筑作为文化的一种载体，必然体现着丰富的文化内涵。我国古代建筑存世的，大多体现出中华文明博大的文明精髓。本书分为建筑史料、古建调查、北京地区建筑三部分，从不同方面考证了中国古代建筑并记录特点。是林徽因留有的专业资料中的重要部分，其中许多材料也是为后来梁思成完成学术专著的重要参考和补充，有着极为重要的史料价值。,5,0,0,20.94,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300015600/s_3300015600.jpg
展现凝固的音乐：世界建筑史（下）,2008-04-01 00:00:00,艺术-建筑,这部《世界历史百科》所记录的是自人类诞生以来的人类进化与文明发展的历史。系统地记载了人类在创造物质文明与精神文明方面的突出成就，并且对整个人类文明的进程进行了详略得当的回顾与总结，为我们继承和发扬人类文明成果提供了有效的途径。,7,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/784/29526784/s_29526784.jpg
亭子,2016-11-01 00:00:00,艺术-建筑,本书主要介绍了中国古建筑中一种建筑类型——亭子。对各式各样的亭子作了介绍，亭者停也，亭者景也，亭者情也，亭者蔽也，作为休息、观景、传情、遮蔽的亭子从古至今都是人们休息、游乐、观景的重要地点。书中不仅简述各类亭子功能、构造，还介绍了亭子所承载的历史故事和文化内涵。,7,0,0,27.3,https://weread-1258476243.file.myqcloud.com/weread/cover/60/3300013760/s_3300013760.jpg
狮子,2016-11-01 00:00:00,艺术-建筑,在中国悠久的历史文化里，人们经常见到那些蹲守在宫殿、寺庙、宅第大门两侧的石头狮子。它们有的威严耸立，有的憨态可掬，经过历史的积淀，其形态逐渐形式化、拟人化，成为守护门院、确保平安的瑞兽，成为中华元素的符号之一，在中华大地上形成一种狮的文化。,7,0,0,27.3,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300013758/s_3300013758.jpg
柱子,2016-11-01 00:00:00,艺术-建筑,本书主要讲述中国古建筑中的“柱子”这一要素。除建筑结构中的柱子外，还有许多独立存在的柱子形状的物体，譬如华表、墓表、经幢等，也在本书中进行了逐一解析、品评。通过这些“建筑小品”，可见微知著，掌握古建筑基本知识，亦可品得文化与历史的趣味。,6,0,0,27.3,https://weread-1258476243.file.myqcloud.com/weread/cover/56/3300013756/s_3300013756.jpg
砖瓦,2016-11-01 00:00:00,艺术-建筑,中国古代建筑采用木结构体系，一座房屋的木构架完成后，在屋面上用瓦铺顶，在立柱之间用砖砌墙，从而围合成可使用的房屋空间。所以，除木料外，砖与瓦是中国建筑*主要的材料。砖、瓦都由泥土烧制而成，也有各自的发展历程，在工匠长期的实践中，砖、瓦的制造技术不断完善，还具有极高的艺术表现力。本书讲述的就是砖、瓦在技术与艺术方面的形制与价值。,6,0,0,27.3,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300013754/s_3300013754.jpg
法荷比卢四国经典建筑100例,2016-11-01 00:00:00,艺术-建筑,"这套“欧洲经典建筑地图系列丛书”的几位作者，对于赴欧洲考察建筑同样有着朝圣般的热情。正是有感于专业建筑指南的匮乏，他们决定编纂一套以欧洲各个国家或地区的经典建筑为对象、并覆盖欧洲绝大部分主要国家的丛书。丛书共分7册（包括1.意大利；2.法荷比卢；3.德奥瑞；4.西葡；5.英国与爱尔兰；6.北欧与俄罗斯；7.东欧、希腊与土耳其），每册介绍100座该国家或地区的建筑实例，既包括古代经典，也有相当一部分现、当代杰作，全套丛书共涵盖了精挑细选的700处欧洲各个历史时期的建筑经典，实在是一项颇为可观的工程。
在介绍建筑实例的基础上，每册书还通过“城市简说”的形式，对二三十座经典名城的历史沿革、城市规划进行概括，以此作为100座经典建筑辽阔的时空背景——欧洲许多保存完好的历史名城是比单座经典建筑要博大和丰厚得多的文化遗产。每篇城市简说都配有详细的建筑考察地图，该地图不仅具备常规地图的功能，而且将该城市最经典的建筑更为突出地反映在图中，便于建筑朝圣者们寻访。每册书的开篇又扼要评述了该国家或地区的建筑在欧洲建筑史中的地位，梳理该国家或地区的重要建筑风格、类型及其历史变迁之脉络，例如强调意大利在古罗马、文艺复兴和巴洛克时期在欧洲独领风骚，而法国的哥特、古典主义和新古典主义建筑在该类型建筑中可以执欧洲之牛耳，等等。对于书中100座建筑实例的甄选，既考虑到要尽可能展现该国家或地区最为突出的建筑成就，同时又能兼顾其在各个历史时期的代表作；对于每个实例均注明了建筑年代、历史风格、建筑师、地址、交通方式等基本信息。此外，每册书都附有数十幅建筑的平、立、剖面图纸以及数以千计的实景照片，还配有一批彩色铅笔绘制的富有艺术性的城市、建筑群鸟瞰全景图。
该丛书资料详实、图文并茂，可以说从内容到形式，都下了相当扎实的功夫，是国内学者所撰写的介绍欧洲建筑的著作中颇为突出的。它以欧洲经典建筑考察为目标，兼具学术性与通俗性；既是具备独特视角的欧洲建筑专著，又是实用便捷的专业考察指南；虽是针对建筑师与建筑学人而作，但也同样适合一般建筑艺术爱好者。",7,0,0,69.3,https://weread-1258476243.file.myqcloud.com/weread/cover/55/3300013755/s_3300013755.jpg
日本建筑（东瀛艺术图库）,2020-10-01 00:00:00,艺术-建筑,《日本建筑》是一本介绍日本建筑的书籍，书中有多幅建筑图片，并配以详尽的文字说明。其中，不仅包括各式各样独立成栋的建筑物，传统的日式建筑，融入中国古建元素的建筑，西洋风格的建筑等，还包括精致的建筑细节和装饰，形状各异的屋瓦、编织技术精湛的格子门等。日本建筑艺术的最大特色，就是在吸收外来建筑艺术的精华的同时，又坚持在本国风土中所酿造出来的美，即将素材置于自然中再组合，在至纯的自然、至大的简素中，展现其臻于极致的美。,4,0,0,21,https://weread-1258476243.file.myqcloud.com/weread/cover/85/3300018685/s_3300018685.jpg
图说西方建筑艺术,2008-09-01 00:00:00,艺术-建筑,"西文建筑在世界建筑名上占有重要地位，读其建筑史就是享受史诗般的精神盛宴。
《图说西方建筑艺术》将为你系统地介绍西方由古到今各个历史时期的建筑。从古代美索不达米亚地区神庙、古埃及的金字塔到古希腊、古罗马建筑，以及哥特式建筑、巴洛克建筑、古典主义建筑乃至现代主义建筑和后现代时期各种风格的建筑，都将一一呈现在你眼前。你也可以从中领略各种建筑流派、建筑大师以及他们的经典作品的风采。",7,0,0,28,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300019151/s_3300019151.jpg
寺院奇观：独特文化底蕴的名刹,2014-07-01 00:00:00,艺术-建筑,本套书系的特点是全景展现，纵横捭阖，内容采取讲故事的方式进行叙述，语言通俗，明白晓畅，图文并茂，形象直观，古风古韵，格调高雅，具有很强的可读性、欣赏性、知识性和延伸性，能够让广大读者全面触摸和感受中国文化的丰富内涵，增强中华儿女民族自尊心和文化自豪感，并能很好继承和弘扬中国文化，创造未来中国特色的先进民族文化。,6,0,0,15.99,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300008251/s_3300008251.jpg
沧海遗珠,2016-09-01 00:00:00,艺术-建筑,为了切实加强非物质文化遗产日常保护和宣传推广力度，提高北海的城市文化竞争力，围绕“推动社会主义文化大发展大繁荣”的战略任务和建设“文化北海”的发展战略，本着去芜存菁、古为今用、文化共享的原则，我们用一年的时间，组织专家、学者开展实地调研，多方取材，编撰了《沧海遗珠——北海市非物质文化遗产代表性项目名录》一书。本书收录了纳入北海市市级以上非物质文化遗产代表性项目名录的非遗项目共33项，并分别介绍了一些与项目相关的名人。,17,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/340/22894340/s_22894340.jpg
环境设计思维,2018-04-01 00:00:00,艺术-建筑,本书以符号学原理和场所理论为基础，运用符号学和场所精神的相关理论方法对环境设计符号进行分析研究，通过对符号能指与所指的分析，阐述环境设计符号所具备的潜在意义，进而揭示环境设计造型符号在现代消费社会中的地位与作用。,6,0,0,17.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/410/23233410/s_23233410.jpg
大壮适形,2006-06-01 00:00:00,艺术-建筑,建筑不仅是避雨、御寒的物质对象，而且呈现人本质力量的精神对象。所以，建筑与绘画、雕塑被并称为人类社会的三大造型艺术，以其独特的社会性、实用性和艺术性而被看成是文明演进和文化发展标志之一。各民族的建筑，又被称为是各民族用各种建筑材料“写成的史书”，是各民族以各种建筑手段创造的“凝固的乐间”。在世界文明发展史上，曾经出现过七个独立的建筑体系，分别为欧洲建筑、中国建筑、古埃及建筑、伊斯兰建筑、古代西亚建筑、古代印度建筑、古代美洲建筑。其中古埃及、古代西亚、古代印度、古代美洲建筑，有的或早已中断，或流传不广，或成就和影响相对有限。只有中国建筑、欧洲建筑、伊斯兰建筑，被认为是世界建筑的三大体系，其中又以中国建筑和欧洲建筑延续时间最长，流传范围最广，创造了更为辉煌的成就。因而，在世界建筑史上，中国建筑占有十分重要的地位。中国建筑不以空间与体量而立，也不以坚固久远而建，“大壮”、“适形”是它的营造准则。可以说，中国建筑文化是一种指向现实人生、关注现世的文化。,3,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/501/23729501/s_23729501.jpg
