title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
老子今注今译,2020-07-01 00:00:00,历史-历史典籍,本书以王弼通行本为底本，大量吸收了前人研究成果，并根据作者个人多年研究提出了不少新的见解。篇首“老子哲学系统的形成和开展”对老子哲学作了全面的介绍，显出作者的学术功力。“注释、今译与引述”构成本书的核心部分，以《老子》原有篇章为顺序，每章先引原文，再加注释，而后是今译，最后是引述。注释通俗易懂，今译文字优美，注释、引述学术容量大，因而，他既便于初学者，又可作为有志于老庄学说深入研究的指南。,58,848,0,59.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/790/41717790/s_41717790.jpg
白话资治通鉴,2020-08-01 00:00:00,历史-历史典籍,“鉴于往事，有资于治道”，涵盖十六朝，1362年。《资治通鉴》自成书以来便是一套了解和研究中国古代历史的经典读物。全书按时间先后叙次史事的编年体通史，主次分明、脉络清晰，以政治、军事和民族关系为主，兼及经济、文化和历史人物评价，借以展示历代君臣治乱、成败、安危之迹。作为历史的借鉴，也叙述了各族人民的生活与斗争，通过对事关国家盛衰、民族兴亡的统治阶级政策的描述警示后人。主编张宏儒聘请北京大学、中国人民大学、中国社科院专业学者及历史学教授精心翻译，全新打造适合当下读者阅读的《白话资治通鉴》，通俗解读，文白对照，既讲管理之道，又教用人之术。,52,891,0,78.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/432/33874432/s_33874432.jpg
太上感应篇,2020-10-01 00:00:00,历史-历史典籍,《太上感应篇》为道教经典，内容主要是劝人遵守道德规范，时刻止恶修善自利利他。本书特别强调承负法则，道经中系统的提出承负论的观点，是在东汉的《太平经》中。行善积德福庇子孙，作恶受罚殃及子孙。积善之家，必有余庆；积不善之家，必有余殃。,4,931,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/385/600385/s_600385.jpg
墨子（国学大书院）,2018-09-01 00:00:00,历史-历史典籍,墨子》为战国百家中墨家的经典。墨子提倡兼爱、非攻、尚贤、尚同、天志、明鬼、非命、非乐、节葬、节用，对哲学、逻辑学都有研究和贡献。此外，他在军事学、工程学、力学、几何学、光学上都有相当的研究和贡献，先秦的科学技术成就大都依赖《墨子》以传。,15,822,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/487/26796487/s_26796487.jpg
夜航船,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,63,894,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/794347/s_794347.jpg
笑林广记（中华国学经典）,2010-06-01 00:00:00,历史-历史典籍,"    《笑林广记》荟萃中华文化精髓，弘扬中华精神文明。轻松阅读国学经典读本，开启智慧，增长知识，陶冶情操，学会做人。
",3,603,0,1.12,https://wfqqreader-1252317822.image.myqcloud.com/cover/193/619193/s_619193.jpg
论语,2019-03-01 00:00:00,历史-历史典籍,"　　本书是一部语录体思想散文集。早在春秋后期孔子设坛讲学时期，其主体内容就已初始创成；孔子去世以后，他的辫子和再传弟子代代传授他的言论，并逐渐将这些口头记诵的语录言行记录下来，集腋成裘，最终在战国初年汇辑论纂成书，因此称“论”。《论语》主要记载孔子及其弟子的言行，因此称为“语”。孔子思想以立身为出发点，而人能立身于世的首要条件就是具有“君子”人格。君子具备仁爱之心，自重自律；表里如一，言行一致；积极进取，德才兼备；孜孜于学，注重实践；安贫乐道，谨守正义等等；始终坚守人之间的相处之道，遵从不同的伦理关系，构建着和谐友爱的人际关系和社会环境。
",154,839,0,8.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/604/29490604/s_29490604.jpg
渔樵问对,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,951,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/973/786973/s_786973.jpg
鬼谷子（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史典籍,《鬼谷子》一书是鬼谷子思想的集大成之作，是纵横游说之术的高度总结，是纵横家理论争鸣的之著作。全书分为上、中、下三卷。上卷含《捭阖》、《反应》、《内揵》、《抵巇》四篇。中卷含《飞箝》、《忤合》、《揣》、《摩》、《权》、《谋》、《决》、《符言》八篇。下卷含《本经阴符七术》、《持枢》、《中经》三篇。此外还佚失《转丸》、《胠乱》两篇。上卷以权谋策略为主，中卷以言辩游说为重点，下卷则以修身养性、内心修炼为核心。下卷是上、中两卷的基础，是它们的思想指导。鬼谷子在书中讲授了不少政治斗争权术，其中重要的是取宠术、制君术、交友术和制人术。因此，《鬼谷子》堪称是一部专门探讨古代政治权谋的智慧宝典，一直被中国古代军事家、政治家和外交家所研究。,7,844,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/25445347/s_25445347.jpg
长短经（中华国学经典精粹）,2016-09-01 00:00:00,历史-历史典籍,《长短经》，又名《反经》，是一部集儒家、道教、法家、兵家、杂家和阴阳家思想之大成的谋略全书。它以谋略为经、历史为维、着眼于权谋政治和知人善任两个重点，记述国家兴亡、权变谋略、举荐贤能、人间善恶四大内容，呈黑白杂糅之书，有警世惩恶之深意，对于纵古观今于洞察人世冷暖颇具价值。,6,833,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/299/661299/s_661299.jpg
《传习录》明隆庆六年初刻版,2015-07-01 00:00:00,历史-历史典籍,明隆庆六年初刻版《传习录》是后世《传习录》的母本，因未经后人妄改，拥有极高的权威性和珍藏价值，被已故哲学家陈荣捷先生称为“最完备而可靠”的版本，是阳明心学的首选读本。《传习录》是明代哲学宗师王阳明的论学语录和书信集，集中体现了阳明心学的核心观点，是了解阳明心学最经典的入门必读书。,3,863,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/672222/s_672222.jpg
解厄学,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,8,934,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/768/787768/s_787768.jpg
列子,2018-01-01 00:00:00,历史-历史典籍,1926年，由王云五、朱经农主编的《学生国学丛书》开始陆续由商务印书馆出版。这是一套隶属在王云五做总主编的《万有文库》之下，为中学生和社会普及层面阅读古代典籍所做的文言文选本。今天，出于弘扬中华优秀传统文化和提高文言文阅读能力的社会需要，我们决定对这套丛书进行适应现代的加工编辑，将它介绍给今天的读者。,7,869,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/709/24217709/s_24217709.jpg
宗镜录,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,103,964,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/706/794706/s_794706.jpg
庄子,2015-12-01 00:00:00,历史-历史典籍,《庄子》应该于先秦时期就已成书，我们今天所看到的三十三篇本《庄子》，是经西晋郭象删订并流传下来的。汉代《庄子》有五十二篇十馀万字，这种五十二篇本到魏晋时期仍然可以见到。魏晋时玄风盛行，庄学渐起，为《庄子》作注者多达数十家，但这些注《庄子》者往往根据自身对庄子的理解和个人喜好，对《庄子》一书的篇目做了一定的删改，从而形成了多种多样的《庄子》版本。郭象以前，主要的《庄子》版本有崔譔本、向秀本、司马彪本。其中崔谟、向秀本为二十七篇(向秀本一作二十六篇，一作二十八篇)，司马彪本五十二篇。现在人们所看到的郭象三十三篇本，是郭象在五十二篇本的基础上吸收各家尤其是向秀庄子学成果之后删订的，是郭象对司马彪五十二篇本“以意去取”，并删去其中“十分有三”之后的结果。经过郭象删订的《庄子》，无论从篇章还是字句方面，都更为精纯。由于他吸收和借鉴了向秀及当时各家之注，并在此基础上进行了颇富改造性的独特诠释，故为历代所推崇，逐渐成为定本，流传至今。,8,870,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/466/24952466/s_24952466.jpg
庄子,2011-11-01 00:00:00,历史-历史典籍,《庄子》是《老子》以来最重要的道家典籍，是传承和弘扬道家思想的第一经典。《庄子》一书，内容丰富、博大精深，它涉及到伦理、哲学、人生、政治、科学、艺术诸多方面。,7,831,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/875/131875/s_131875.jpg
佛说阿弥陀经,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,927,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/539/777539/s_777539.jpg
大智度论,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,101,974,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/566/756566/s_756566.jpg
中庸,2015-09-01 00:00:00,历史-历史典籍,本书为公版书，为不受著作权法限制的作家、艺术家及其它人士发布的作品，供广大读者阅读交流。汇聚授权电子版权。,1,920,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/165/721165/s_721165.jpg
山海经,2009-08-01 00:00:00,历史-历史典籍,"    《山海经》是中华民族最古老的奇书之一，据说早在两千多年前的战国时代，就有“山海图”流行于世。《山海经》分《山经》五卷和《海经》十三卷，虽仅有三万一千余字，但其内容涉猎甚广，从天文、地理、传说、神话、宗教，到种族、动物、植物、矿产等，包罗万象，体系庞大，堪称我国古籍中的百科全书式的著述。然而，由于它所述多奇诡怪异，常被人斥为荒诞不经。
",5,714,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/399/533399/s_533399.jpg
孙子兵法（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史典籍,《孙子兵法》又称《孙武兵法》、《吴孙子兵法》、《孙子兵书》《孙武兵书》等，是中国乃至世界上的著名军事著作，被誉为“兵学圣典”。处处表现了道家与兵家的哲学。共有六千字左右，一共十三篇。,10,876,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/387/25445387/s_25445387.jpg
