title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
五代十国全史III：朱温称霸,2021-01-01 00:00:00,历史-中国史,繁华盛唐，衣冠缙绅，终是狂澜难挽。“五代十国全史”全套八部，唐末五代通俗说史类作品，以史料为本，用缜密的逻辑分析和生动幽默的笔触，道尽这一纷争不断、波谲云诡的重要历史时期。重点叙述从唐末黄巢起义，到宋灭北汉的一百多年间（875—979年）发生的各种重大历史事件，包括黄巢起义、梁晋争雄、五代更替、十国兴起、赵宋统一等，详细解析其始末缘由，全景描绘唐宋间五代十国大乱世。全套八部，本书系第三部《朱温称霸》。,3,826,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/513/36686513/s_36686513.jpg
中华上下五千年,2014-05-01 00:00:00,历史-中国史,《中华上下五千年》涉及历史、地理等方面的专门知识，叙述了中国的历史大势、制度沿革、文化发展等。《中华上下五千年》贯通三皇五帝、夏商西周、春秋战国、秦汉三国至民国等各个时代，涵盖政治、经济、制度、文化、社会、民族、宗教等各个领域。本册《中华上下五千年》不同于传统教科书面面俱到的写法，而是选取了几百个在中国历史上占有重要地位的故事，既包含精彩的人物特写，又囊括丰富的历史事件.,46,729,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/567707/s_567707.jpg
易中天中华史：三国纪,2016-05-01 00:00:00,历史-中国史,"    汉室倾颓，战乱连绵；群雄逐鹿，天下三分。这段由于《三国演义》的妙笔生花而家喻户晓的历史，本性究竟如何？它背后的深刻意义和支配力量是什么？为什么大一统的中华帝国史，会有三个汉民族政权的“第三者插足”？曹操、孙权、刘备和诸葛亮身上，分别体现出怎样的风采和精神？在本书中，并没有什么忠义与奸邪的斗争，只有尽可能接近真实的历史。学者易中天，颠覆传统史学著作的写作方法，以优美诗意的语言、独特创新的全球视角，将用五年时间写作五部共三十六卷巨著《易中天中华史》。
",5,804,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/814376/s_814376.jpg
清史：上卷、下卷,2020-10-30 00:00:00,历史-中国史,清朝是我国历史上最后一个封建王朝。近几年来，有关清史研究一直备受关注。本书作者为治清史名家，他们以专业的角度，严谨的学术态度，流畅的文字，从明万历十一年努尔哈赤起兵写起，一直到1911年辛亥革命爆发，清帝逊位止，全面再现了清朝300多年的历史。,9,533,0,119,https://wfqqreader-1252317822.image.myqcloud.com/cover/312/35239312/s_35239312.jpg
丝绸之路大历史：当古代中国遭遇世界,2021-09-01 00:00:00,历史-中国史,两千多年来，得天独厚的地理条件造就了中国自成一体的大一统传统和中华文明富有韧性的延续性。但自张骞凿空西域开始，历朝历代都有层出不穷的使者、僧侣、商人怀着不同的使命和目的，从中国出发，或穿越西部高山戈壁，或远渡重洋，一路向西探索中土以外更广阔的世界，他们带回来的物质和思想也深刻影响了中国人的生活世界。丝绸之路由此诞生。 这是一部古代中国与西方世界两千年的文明交流史，也是一部中国视角下的丝绸之路形成、兴盛、演变和衰弱的宏大历史。作者通过细致入微的史料挖掘，以生动通俗的文字，还原了丝绸之路上重要的外交家、僧人、探险家等的传奇经历。西汉时期，张骞作为使者向西沟通大月氏和乌孙合击匈奴，打通了通往西域的道路 唐朝时期，玄奘远赴印度取经 进入宋朝，东南海上贸易贸易兴盛，瓷器、丝绸远销海外 明清时期，伴随着海禁政策的严格执行，丝绸之路逐渐衰弱。 丝绸之路不仅是历史上的征服之路、信仰之路、贸易之路和帝国之路，在当下全新的时代背景下，也是决定着人类文明走向的未来之路。,4,774,0,76.99,https://weread-1258476243.file.myqcloud.com/weread/cover/98/3300011998/s_3300011998.jpg
说中国：一个不断变化的复杂共同体,2015-05-01 00:00:00,历史-中国史,"    本书的起因，乃是有一位朋友提出一个问题：“我”究竟是谁？这个问题不是一言两语可以解决的。本书的陈述，从新石器文化开始，结束于帝制皇朝退出历史。这漫长的时距，不下于一万年，乃是概括我们这一个复杂文化共同体演变的过程……在这几千年来，世界第一次走向全球化的时代，我们审察自己的归属和认同，也审察族群归属和认同的原则，应是非常严肃的课题，庶几我们不被狭窄而偏激的族群狂傲挟持，迷失了自己往前走的方向。许倬云教授以系统论的方法，围绕着“中国究竟是什么，我们究竟是谁”这个问题，从新石器时代谈起，一直到清朝结束前夜，讲述“华夏/中国”这一个复杂的共同体是如何不断演变的。
",8,808,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/556/831556/s_831556.jpg
一看就停不下来的中国史（套装共2册）,2019-07-01 00:00:00,历史-中国史,历史并不孤冷，而是一种饱含温度的存在。《一看就停不下来的中国史（套装共2册）》中，我们会见到那些留名千古的人物，但读到的不再是猎奇，不再是抽离了人性的空洞规律，而是深伏于文字之下的，那呼之欲出的内在驱动力量。本书以人物为经，时代为纬，以细腻之笔端，编织一张史实之网，为你讲述不一样的中国史。无论是历史的幽暗之处，人性的深刻洞察，抑或是现实的观照反思，均能带来丝丝入扣的阅读快感。最爱君珍惜叙述的每个人、每件事、每个区域，笔墨过处，尽带理解之同情。帝王将相，文人墨客，孤胆英雄，时代弃儿，每个人都是时代的镜子。读历史，就是读人心，读现在，读未来。,8,808,0,67.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/32859794/s_32859794.jpg
中国近代史：1840-1937,2016-07-25 00:00:00,历史-中国史,"    1840年鸦片战争以降，中国进入三千年未有之大变局；1937年开始第二次中日战争，中华民族经历战火淬炼，迎来新生。百年之中，中华民族从“中古”状态的“老大帝国”，蹒跚前进、趔趄前行，逐渐转型成为“近代化的民族国家”。这个艰难而曲折的过程，便记录于蒋廷黻先生的这本《中国近代史：1840—1937》之中。本书分为两部分，第一部分为《中国近代史》，以六万多字的篇幅，简要而深刻地讲述了中华民族“走出中古”的历程。凭着强大的综合能力，蒋廷黻先生摒弃了繁琐的考证和史料堆砌，为读者梳理出了近代中国发展的清晰脉络，论述生动，观点深刻，好读而耐读……
",5,766,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/156/830156/s_830156.jpg
三天读懂五千年中国史,2013-01-01 00:00:00,历史-中国史,"    本书就好比一座时而璀球绚烂、时而暗淡凋敝的舞台，在这座舞台上，各色帝王、将相、官宦、妃嫉、英雄人物一一登场，从盘古开天辟地的古老传说，至清朝末代皇帝退位，各色人物或扭曲狰狞、阴晤腐朽，或志得意满、豪气冲天。
",8,719,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/7/737007/s_737007.jpg
中华的崩溃与扩大：魏晋南北朝,2014-02-01 00:00:00,历史-中国史,本书是日本讲谈社“中国的历史”系列“魏晋南北朝”一卷。《中国的历史》为日本讲谈社百周年献礼之作，是日本历史学家写给大众的中国通史读本。作品大多构思巧妙，但同时又吸取了近些年来的诸多学术成果，利用了最新出土的史料，是一套可读性与严肃性兼备的重磅历史佳作。本卷作者侧重探讨了夹在汉、唐两个统一帝国之间的魏晋南北朝时期，汉民族的形成过程、中华文明的本质；当时周边地区如日本、高句丽、百济与“中华文明”的互动关系及其影响。与许多国内学者不同，川本芳昭打破了国别的限制，而试图以“东亚世界”的眼光解读这段历史，有助于我们更好地理解中华文明的传播与接受、以及这种文明的传播所带来的民族间复杂的互动关系。,14,696,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/310/22749310/s_22749310.jpg
易中天中华史：魏晋风度,2016-05-01 00:00:00,历史-中国史,"    爱美，清谈，酗酒，嗑药，男人女性化，这是怎样的风度？漂亮又丑陋，清高又贪婪，潇洒又势利，高雅又庸俗，真实又虚伪，这是怎样的时代？江山易主，中原逐鹿，衣冠南渡，五胡入华，这是怎样的变故？畸形的独立，病态的自由，虚无的真实，脆弱的美，这是怎样的追求？中华的历史为什么注定有此一劫？魏晋在历史上的地位究竟如何？这些难解之谜留给我们的启迪又是什么？学者易中天，颠覆传统史学著作的写作方法，以优美诗意的语言、独特创新的全球视角，将用五年时间写作五部共三十六卷巨著《易中天中华史》。
",4,738,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/377/814377/s_814377.jpg
吕思勉白话中国史（全五卷）,2020-04-01 00:00:00,历史-中国史,《吕思勉白话中国史》分为《吕思勉白话中国史·上古卷·华夏初兴》《吕思勉白话中国史·中古卷·汉唐初音》《吕思勉白话中国史·近古卷·宋元兴亡》《吕思勉白话中国史·近世卷·明清流变》《吕思勉白话中国史·现代卷·民国何为》系列5本，是第一部用白话文写成的具有完全意义的通史，分别讲述了各个阶段的政治史事、社会经济、文化现象，还叙述了各国与中国的关系。该版本以1923年商务印书馆初版为底稿，为了更方便理解和阅读，将民国纪元改为公元纪年，对有变化的地名也做了详细标注，并对文字做了全新精校。,26,867,0,72,https://wfqqreader-1252317822.image.myqcloud.com/cover/40/30763040/s_30763040.jpg
秦汉魏晋史探微（重订本）,2011-06-01 00:00:00,历史-中国史,本书探讨了秦汉魏晋南北朝人身依附关系的发展历程，关于曹操的几个问题，东三郡与蜀魏的历史，孙吴建国的道路，北府兵始末等。,12,941,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/25790440/s_25790440.jpg
