title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
战国风云三十年（全集）,2021-06-01 00:00:00,历史-历史小说,最强的秦国想一统，最弱的赵国想称霸，都要破齐、楚、魏，目标不同，战略却一样，两国天生是同谋。赵胜主赵国政，设计实施整套阴谋，蔺相如、虞卿是其共谋；魏无忌主魏国政，独担重任，田文、须贾、芒卯各为私利拆他的台，苦不堪言；魏冉主秦国政，精通战略，白起、胡阳、司马错为羽翼，功高镇主遭秦王忌，终被范睢害死。范睢以谎话起家，最终毁于自己的谎言。燕国间谍苏代骗齐国出卖魏国，墨家巨子想劝齐王帮助魏国，被齐相田文暗杀，巨子的女儿石玉流落魏国，魏王和魏无忌都喜欢她。苏代用反间计逼宰相田文出走魏国，引五国联军攻齐，济水之战齐国被燕将乐毅击败。秦军偷袭魏国大梁不胜，秦王趁机罢魏冉相位，被宣太后（芈月）装病逼迫只好认输，仍让魏冉担任相国。赵胜派间谍公孙龙欺骗燕相公孙操，又把乐毅骗回赵国，燕国大为削弱。鲁仲连带墨者到齐国，协助田单复国，但国力已失。秦国伐韩，韩国献上党向赵国求救，赵胜以为有各国支持，假装接受上党引秦军来战，其实退守长平。范睢推测各国不会帮助赵国，秦军进入长平与赵军决战，秦军在山地战中被赵军逐渐拖垮，廉颇败秦军精锐于大白沟秦军伤亡已有十万。五国果然拒绝与赵合作，秦间谍楼缓又到赵国，动摇赵王信心，骗赵王派使臣赴秦，进一步分化了本就不牢固的“联盟”，无援，粮尽，赵国只得改派赵括为帅，以必死之心孤军战于长平，白起接手秦军，赵军大败，秦军以前后牺牲二十万人的代价一共歼灭赵军三十五万，韩军八万。秦军败回原点，十多年不能恢复，赵国也被打垮，多年霸业成空。范睢害死白起洗脱自己，但谎言终被揭穿而垮台。魏无忌抛弃功名，和石玉在赵国开始新生活。,22,0,0,85.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/438/38937438/s_38937438.jpg
战争与爱情,2015-02-01 00:00:00,历史-历史小说,这是唐德刚唯一的一部长篇小说，与《李宗仁回忆录》并称“文史双璧”。小说原拟题《三天两夜》，上篇“往事知多少”，下篇“昨夜梦魂中”，故事从中国与美国关系正常化之后开始展开，三天两夜的时空，以倒叙法写了半个世纪中国的变动，“虽是小说，也是个人所见所闻若干真实小故事的综合报导”。它只为多难的近现代中国，那些历尽沧桑、受尽苦难的小人物的噩梦，做点见证；为失去的社会、永不再来的事事物物，和惨烈的“抗战”，留点痕迹。在这部六十万言长河著作，唐德刚率先提到“慰安妇”历史，后来“慰安妇”问题趋热，日本人也注意到了此书的材料。这是大时代的写照，中国人的故事；既是纪实小说，也是口述历史。,15,740,0,74.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/208/22309208/s_22309208.jpg
春秋战国（全集）（长篇历史小说经典书系）,2016-06-01 00:00:00,历史-历史小说,这是一部关于战争的书。秦国以一敌六，蚕食鲸吞间，尽显智士的运筹帷幄、将士的铁马金戈，还有君主的气吞万里如虎。这是一部关于智慧的书。春秋战国，天才涌现，或辨士，或纵横家，要么一言兴邦，要么利口覆国，翻云覆雨的犀利不可思议。,15,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/987/41721987/s_41721987.jpg
明史演义,2019-09-01 00:00:00,历史-历史小说,"    《明史演义》（现代白话版）是《历朝通俗演义》的明朝部分，详细记叙了朱元璋从平民发迹到建立大明王朝，再到明朝灭亡二百七十六年间的历史。蔡东藩将历史人物进行艺术再加工，以人物演义的形式生动描述了明朝的政治、经济、军事等面貌；采纳众多历史典籍，咏叹大明王朝的兴亡，并启发后世引以为鉴。
",13,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/597/27027597/s_27027597.jpg
唐史通俗演义,2012-08-01 00:00:00,历史-历史小说,从秦朝到民国2000余年历史，蔡东藩以正史为经、轶闻为纬，用《三国演义》式的语言，文不甚深，言不甚俗，写成了这套中国最完整的历史小说。从1915年开始创作《清史通俗演义》，至1930年《后汉通俗演义》出版，整套《历朝通俗演义》耗时十年才全部完成。这套小说除极具故事性、趣味性之外，还极其重视史料的真实性。不但可以作为一般的休闲读物，也可以作为历史爱好者的参考书。,30,870,0,22.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/183/830183/s_830183.jpg
孝庄皇太后（全三册）,2017-03-01 00:00:00,历史-历史小说,角宝座势在必得，八旗各为其主，政变一触即发。美丽聪慧的庄妃为维护大局一方面对外隐瞒皇太极的真实病情，一方面暗中联络忠诚善谋之士，千方百计稳固清宁宫的地位。,23,0,0,59.99,https://weread-1258476243.file.myqcloud.com/weread/cover/37/3300018637/s_3300018637.jpg
故事新编,2021-07-01 00:00:00,历史-历史小说,《故事新编》是鲁迅的一本历史小说集，共8篇。主要以神话及中国历史为题材，“只取一点因由，随意点染”，“将古代和现代错综交融”，想象丰富，颇具颠覆性。其内容有：补天；奔月；理水；采薇;铸剑等。鲁迅作品包括杂文、短篇小说、评论、散文、翻译作品，对于“五四运动”以后的中国文学产生了深刻的影响。,9,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/933/40509933/s_40509933.jpg
我们在大别山上,2016-01-01 00:00:00,历史-历史小说,本书是为纪念中国共产党成立95周年、红军长征胜利80周年而创作的长篇小说，全景式地展现了长征开始后，红二十八军于极端艰苦的条件下在大别山区坚持游击战争，并于抗日战争爆发后奔赴抗战前线的辉煌而艰辛的革命历程。书稿分为上下卷，上卷主要讲述红二十八军在长征开始后，于极端艰苦的条件下在大别山区坚持游击战争，牵制敌军主力，支援红军主力长征，一次次粉碎国民党军队“围剿”的英勇事迹，下卷主要讲述抗日战争爆发，国共和谈，共赴国难，在红二十八军基础上成立的新四军第四支队、第五支队与日本侵略者斗智斗勇，积极抗战的可歌可泣的战斗历程。全书以60万字，上下两卷的鸿篇巨制，全面、立体地展现了特定历史时期大别山红军崇高的革命理想、艰苦奋斗的斗争精神和热爱家乡、热爱人民的动人情怀，从中透射出我党我军的光荣与梦想，表现了以爱国主义为核心的伟大民族抗战精神。,5,724,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/152/25316152/s_25316152.jpg
夏威夷史诗（全集）,2014-12-01 00:00:00,历史-历史小说,"爱、暴力、性、罪恶，以及整个人类的历史，都在这座岛屿上波澜壮阔地上演。平均每3.77个美国人，就拥有1本米切纳的小说。他是普利策奖得主、历史小说教父，被誉为“20世纪历史的编年者”。数亿万年前，火山爆发，海水奔涌，奇异的岛屿自地壳中隆起；1200年前，57位夏威夷土著驾着一艘独木舟，跨越万里海域，来此避祸定居；1822年，“西提思”号载着11对传教士夫妇抵达夏威夷港口，在其后的100多年里，他们的子孙建立起庞大的家族并逐渐掌控了夏威夷群岛的政治经济命脉。
",18,891,0,66.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/283/908283/s_908283.jpg
大唐春秋（全册）,2016-02-01 00:00:00,历史-历史小说,唐太宗（三卷本）力求还原历史真貌，战争场面波澜壮阔、慷慨激扬，权谋斗争刀光血影、动人心魄，人物形象栩栩如生、呼之欲出，风土人情旖旎生动、贴近唐朝，器物描写精致细腻，令人叹为观止。《武则天》本书以武媚进宫，唐太宗驾崩为开篇，通过她在后宫争斗中的崭露头角，权力之路中的步步为营，独尊天下的锐不可当，武周王朝中的威严霸气，生死博弈中的豁达睿智，抒写了一代女皇复杂丰富的情感生活，经国济世的智慧韬略，叛逆孤绝的非凡人生，再现了大唐惊心动魄的权力风云。人生有跌宕起伏，有爱恨情仇，但谁也不能操控强者的命运。《唐玄宗》这是一幅波澜壮阔、纷繁多姿的帝王创业宏图，一张绚烂多姿的开元历史画卷。王朝的兴衰、储位的争夺、宫廷的爱情、嗜血的权谋、迭起的兵变……精彩纷呈，令人目不暇接。,33,0,0,119.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/428/25409428/s_25409428.jpg
春秋战国：一段你应了解的历史（第三卷）,2019-12-01 00:00:00,历史-历史小说,"    春秋战国的历史对于我们普通人来说，可谓既熟悉又陌生。熟悉的是那个时代有我们耳熟能详的历史人物，比如勾践和屈原；陌生的是那个时代距离我们实在太过遥远了，这段历史的故事和背景对我们几乎是一片空白。 虽然是很遥远很陌生，但是春秋战国历史却是我们最应该了解和学习的一段历史。中国数千年的封建文化和民族文化就起源于此，它是我们中华文化的“孩童时期”，深刻影响了我们中国人的政治、思想和文化。
",8,846,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/104/27737104/s_27737104.jpg
蟹工船,2017-09-01 00:00:00,历史-历史小说,"小林多喜二经典代表作。这里记录的是发生在动荡不安的战争年代里的日本人的悲惨命运。著名翻译家林少华倾情翻译。《蟹工船》是小林多喜二以蟹工船“博爱号”“英航号”劳工的悲惨遭遇为蓝本，经过长期的实地调查创作的的杰作。主要描写了在日本社会底层苦苦挣扎的一群失业劳工、破产农民、贫苦学生等被骗受雇于蟹工船，他们在非人的环境下受尽监工欺压，由分散到团结，由落后到觉悟，由自发到自觉，由逆来顺受到不满和反抗，由无组织到有组织进行罢工反抗压迫的过程。小林多喜二的遗作《为党生活者》主要以作者自身的经历和体验，以九·一八事变后的东京为背景舞台，描写了作为日共产党员的主人公“我”在白色恐怖中投入反战反政府斗争。
",7,678,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/224/927224/s_927224.jpg
楚汉传奇,2013-02-01 00:00:00,历史-历史小说,"    暴秦末年，群雄并起，逐鹿争霸，各色英雄运筹帷幄，布篇谋局开创帝王伟业。项羽，落魄贵族，英姿魁伟，神勇威猛，性情中人，政治头脑不足。刘邦，草根痞子，却又知人善任，流氓精神可谓登峰造极。另有影子赵高、天鹅王陈胜、猛人章邯、屠夫樊哙，加盟最惊心动魄的生死对决，呈现中国历史上最悲壮最伟大的对手决战。
",3,727,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/737021/s_737021.jpg
清史演义（现代白话修订版）,2017-02-01 00:00:00,历史-历史小说,"    《清史演义》是《历朝通俗演义》的清朝部分，是民国蔡东藩在“演义救国”思想指导下创作的系列长篇历史小说之一。《清史演义》全书一百章，举清王朝崛起东北，迄宣统退位出宫，近三百年的史事。书中所有重大史实，皆有根有据，每一章都具有很强的可读性，可谓开创了历史小说的新体。
",30,627,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/507/911507/s_911507.jpg
两晋通俗演义（蔡东藩历朝通俗演义）,2015-07-01 00:00:00,历史-历史小说,蔡东藩所著的《蔡东藩历朝通俗演义》从秦汉写到民国，全书共一千余回，五百多万字，写了近二千二百年的历史；主本信史，旁征野史，取材审慎，观点平实，内容丰富，叙述有法，用语雅洁，自评自注，理趣兼备，洵为通俗史著的经典。,16,871,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/23358680/s_23358680.jpg
以色列的诞生（全四册）,2018-05-01 00:00:00,历史-历史小说,普利策文学奖获得者“以色列建国史”系列，一部浓缩的生存奋争史，一部令人感佩的卫国战士奋争史。本套书共四册，分别为《以色列的诞生：希望.1》、《以色列的诞生：希望.2》、《以色列的诞生：荣耀.1》、《以色列的诞生：荣耀.2》。,28,758,0,64.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/663/23475663/s_23475663.jpg
中国历代通俗演义：民国演义,2014-06-01 00:00:00,历史-历史小说,《民国演义》为其中的明史部分。《民国演义》由蔡东藩编著。,48,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/268/34363268/s_34363268.jpg
德川家康（新版）1：乱世孤主,2011-12-01 00:00:00,历史-历史小说,日本版的《三国演义》，史书、权书、商书“三书合一”，政企商业领袖必读图书！一部日本首相要求内阁成员必须熟读的书，一部经营之神松下幸之助要求松下干部必须研读的书，一部美国驻日大使认为，要了解日本、超越日本，必先阅读的书，一部韩国媒体评为“影响韩国CEO最有价值古典图书。”美国前驻日大使赖世和说：“每一个日本人都是一个德川家康，要了解日本、超越日本，必须先了解德川家康。”德川家康究竟是何许人？德川家康结束了日本百余年的战乱，开创三百年太平盛世，建立了完整意义上的日本国。《德川家康》将日本战国中后期织田信长、武田信玄、丰臣秀吉、德川家康等群雄并起的历史苍劲地铺展开来。,10,709,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/85/22908385/s_22908385.jpg
