title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
扫起落叶好过冬,2013-07-01 00:00:00,历史-历史读物,本书分成五辑：第一辑是美国的历史故事；第二辑是有关法治国家立法规则的故事；第三辑是就一些具体的案例来讲述有关司法过程的故事；第四辑主要通过修道士、苦修院和奥斯维辛集中营的故事诉说“不宽容”的恶果；第五辑是作者关于读书和见闻的随想。,15,816,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/168/933168/s_933168.jpg
亦云回忆,2017-02-01 00:00:00,历史-历史读物,"沈亦云是民初政坛风云人物黄郛之妻，见证了现代史上风起云涌的中国政治。本书是研究民初政坛的一手史料，价值极高。黄郛在辛亥革命前后，与孙中山、陈其美、黄兴等人关系密切，并与陈其美、蒋介石结为义兄弟，但他却不是国民党员。在北洋政府中，他先后一直担任重要职位。冯玉祥发动的“北京政变”中，他是幕后人，扮演了重要角色。蒋介石在南京建立国民政府后，他又立即成为蒋氏的政治灵魂。从这本回忆中，我们能够了解黄郛的性格和应世处事之道，见证黄氏的理想是要讲辛亥革命未完成的事业继续完成。亦能看到作为对蒋介石施政影响极大的人，黄郛的艰难处境，这也从侧面反映了蒋介石最终失败的原因。
",13,739,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/502/928502/s_928502.jpg
人鉴：《资治通鉴》的通识智慧,2019-02-01 00:00:00,历史-历史读物,"    本书讲述的是《资治通鉴》中有关成功的事例，从《资治通鉴》中撷取成功智慧，以使读者能切身感受到古人的成功与智慧。
",53,909,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/191/26607191/s_26607191.jpg
后宫秘事全知道,2012-05-01 00:00:00,历史-历史读物,帝王的后宫一直以来都是是非之地，是胭脂水粉笼罩的血色战场。后宫中那群如花的女子，或许有显赫的家世，或许有绝美的容颜、机巧的智慧。她们为了争夺爱情，争夺荣华富贵，争夺一个或许并不值得爱恋的男人，钩心斗角，尔虞我诈，将青春和美貌都虚耗在了这场无体无止的斗争中。权与爱，权与情，权与色，权与钱，权与法，权与权……错综复杂地交织在一起，演绎出一幕幕血与火的悲剧，也滋生了一桩桩荒诞离奇的丑事，一个个神秘难解的问题，既惊心动魄，又发人深省。,4,828,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/306/313306/s_313306.jpg
华杉讲透《资治通鉴》4,2020-05-01 00:00:00,历史-历史读物,古代皇帝们的枕边书，今天领导者的工具书！《资治通鉴》突然变得很好懂！西汉灭亡启示录，争议改革家王莽登场！通篇大白话，拿起来你就放不下；古人真智慧，说不定你一看就会。《资治通鉴》从战国写到五代十国，生动展现了16个朝代1362年的历史中一个个活生生的人和故事，可以说是中国政治和文化遗产的“大数据”和“超级案例集”。翻开本书，像读小说一样津津有味读懂《资治通鉴》！讲透《资治通鉴》中对21世纪普通人真正有用的智慧——让人看一遍就会，看完就能用得上。畅销书作家华杉全新力作！《资治通鉴》一共写了16个朝代1362年的历史，是中国文化的“超级案例集”。本书用“通篇大白话”让你轻松读懂《资治通鉴》的故事，并用深刻的“华杉讲透”点评，让你领悟历史背后的古人智慧。,7,832,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/757/31131757/s_31131757.jpg
地理与世界霸权,2016-12-01 00:00:00,历史-历史读物,历史、地理与政治之间有着错综复杂而又密不可分的关系，构成了人类历史发展进程中的一条主要线索，也一直吸引着人们加以关注和思考。在20世纪初政治地理学研究兴起的背景下，作者通过引入“地理条件”“能量”“支配作用”等概念，以系统的解释框架梳理了世界历史的脉络。全书从地理及其与历史之间关系的视角，阐释了各个文明、民族与国家不同的发展历程及其呈现出的多样化特征，强调诸如地势、热量、水分、植被、海陆分布等地理因素的作用，并着重分析了其对人口与族群、迁徙与殖民、战争与政治、生产与经济、知识与技术等方面的影响，在地理条件与历史进程交织与互动的宏大视野之下，呈现出一部视角独特而别有洞见的人类文明发展史。,7,677,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/881/921881/s_921881.jpg
世界帝国史话：罗马帝国,2014-01-01 00:00:00,历史-历史读物,"本书向您叙述罗马帝国的兴亡时也和您一起领略罗马帝国璀璨的文明。罗马帝国是西方最为强盛的帝国，它创造了将地中海括为内湖的版图神话，称雄西方世界达数百年；它也是世界古代史上最大的国家之一，在疆域全盛时，罗马帝国控制着约590万平方公里的土地。罗马帝国对西方世界的影响可谓深远，其发达的物质文明和精神文明给现在的西欧诸国留下了无数难以估价的宝藏，在今天的西方世界里，到处都有无法消除的古罗马影响的痕迹。此外，罗马帝国的建立，极大地促进了西方世界经济和文化的交流。
",2,730,0,6.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/922/811922/s_811922.jpg
远乡：蒋氏父子和他的台湾子民,2011-06-01 00:00:00,历史-历史读物,有一段往事叫迁徙，有一种声音叫想家，有一种历史不当遗忘，有一种情愫总在心上。蒋氏父子在台湾，反攻？恐怖？威权统治？迁台老兵在台湾，苦闷？思乡？争取权益？艰难挣扎数十年，叹一声：一个“家”字好难写！1949年，国民党政府带着数百万军民迁往台湾。这场惊天动地的大迁徙，牵扯出其后无数的思念。那些坎坷挣扎，那些积极突图变，那些夹缝生存，那些跨越海峡的漫漫乡愁……,6,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/924941/s_924941.jpg
国殇：国民党正面战场抗战纪实（1931—1938）（第一卷）,2021-09-01 00:00:00,历史-历史读物,本书为《国殇》第一卷，记述自1931年“九一八”事变、1937年7月日军发动全面侵华战争，直至1938年10月武汉失守，国民党军队广大爱国将士在对日作战的正面战场英勇杀敌的详细过程，重点描述了战略防御阶段长城抗战、卢沟桥抗战、淞沪抗战、南京保卫战、晋中会战、徐州会战、武汉会战等。一次次空前惨烈的大会战，谱写出中国人民团结在抗日民族统一战线旗帜下奋起反抗、浴血沙场的民族壮歌。,3,0,0,70.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/774/43280774/s_43280774.jpg
二十五史简明读本·魏书 北齐书 周书 隋书,2018-08-08 00:00:00,历史-历史读物,北朝与隋朝是中国历史上动荡的时代，崛起于北中国的政权，经过南北对峙，隋代终于重新建立起统一大帝国。作者对这一时期的历史重新梳理，以纪事、传记、志、表四个部分叙述这一段历史。,19,824,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/429/26675429/s_26675429.jpg
明朝那些事儿·第贰部：万国来朝（2020版）,2020-06-01 00:00:00,历史-历史读物,　　《明朝那些事儿》第贰部，朱棣登基，一个辉煌绚丽的王朝就此揭开序幕。挥军北上五征蒙古，派郑和七下西洋，南下讨平安南、编撰《永乐大典》，明帝国进入空前盛世，其后朱棣于北伐蒙古归来途中病逝。在经历了比较清明的“仁宣之治”后，一场狂风暴雨即将来临。,35,834,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/455/32006455/s_32006455.jpg
白话资治通鉴9,2011-01-01 00:00:00,历史-历史读物,司马光编写《资治通鉴》之目的在于“资治”，凡有关国家兴衰、生民休戚的重要事件人物，都叙述详明。而对无关国计民生的事及人物，如众多的文人、高隐均不予提及。其记人记事，原则鲜明，为历代帝王大臣及学人所乐读。司马光所处时代，距今已900余年，当时文言与当下所用的白话文已相去甚远，故现代人读之，多有因感到吃力而放弃的。有鉴于此，20世纪80年代初，由台湾学者黄锦鋐先生领衔主持，集台湾各大学27位著名教授之力，历时3年，将这部大著译成白话，深受中文世界读者所喜爱。,21,774,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/25031441/s_25031441.jpg
隋唐：盛极而衰的黄金时代,2018-01-01 00:00:00,历史-历史读物,隋唐时期，中华大地再次迎来大一统。这一次，与其说是武力征服万邦，不如说是文明宣威各族。唐帝国以恢宏、自信的气度开辟了前所未有的文明盛世：诗歌的繁兴、歌舞的风行、书画的臻盛、文明的多样……然而，盛极而衰，唐帝国被安史之乱、藩镇割据、宦官之祸推入覆灭的深渊，一个充满反叛、杀戮、饥荒、瘟疫、欺骗、背叛的五代季世来临。在这三个多世纪里，无上光荣与血雨腥风交错， “英雄”的个人命运与历史进程的“偶然性”交融，成就了这一繁华而复杂的时代。隋文帝文治武功，统一南北；唐太宗励精图治，君临万邦；唐玄宗英武明决，开创盛世；周世宗神武雄略，奠定大宋基础。在统一与分裂的两极之间，长孙无忌、房玄龄等开国元勋，李光弼、郭子仪等中兴大将，安禄山、史思明、黄巢、朱温等乱世之雄，他们在雄心霸业、机变权谋的挟裹下，演绎出一段段有血有肉、令人神往的故事，讲述着千年梦萦、神韵悠扬的英雄历史。,39,654,0,41.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/49/23549049/s_23549049.jpg
明史简述,2020-05-01 00:00:00,历史-历史读物,在这里，有着许多颠覆你认知的历史真实：若不是迁都北京，明英宗以后的大明历史就将不复存在？抗倭英雄朱纨，临死前却发现原来朝廷竟是“无人不通倭”？京剧里的“八府巡按”，实际只是七品的小小“芝麻官”？在这里，你只需要短短两小时就能掌握三百年大明史：建都南京、迁都北京、抗蒙御倭、东林党争、女真建国、郑和出海、资本主义萌芽：掌握了七个大问题的答案，你就掌握了整个大明三百年的基础脉络！只需要两小时，你就可随着大师，一同踏入明史研究的殿堂，告别浅薄的猎奇！,9,739,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/912/33500912/s_33500912.jpg
南明：流亡的悲歌,2018-01-01 00:00:00,历史-历史读物,崇祯帝继位后，一步一步带着他的大明朝走向灭亡。南明，那个崩溃的时代，那个病态人格比比皆是的混乱社会，任何挣扎都无法阻止它衰亡的进程。大明建国二百多年后，一代雄杰朱元璋的皇裔圣种朱由榔，像丧家犬一样，流落到缅甸境内，度过了他人生最艰苦的岁月。在“亡天下”的浅层忧虑和“失身家”的深层恐惧双重夹击下，病态的“清醒者”们，成为晚明士人的“表率”和借口。文人士大夫内在的号称“坚韧”的精神品格，最终匍匐于刀锋利刃之下。但中华忠烈，不绝如缕。一批抗清殉明的忠臣孝子：史可法、高杰、夏完淳、陈子龙、张名振、瞿式耜、张同敞、张煌言，或为封疆大吏，或为布衣文士，国难之时，他们皆临危不惧，挺身赴难，以“姑留螳臂强当轮”的悲壮之举和带血的头颅，为南明半明半灭的历史涂上浓墨重彩的一笔！一个朝代土崩瓦解了，一代又一代凤子龙孙被抛入了历史的深渊，但鲜活沸腾的灵魂，却从帝国死亡的躯体上腾然而起，引导我们进入更加光明的涅槃的另一端！,20,680,0,29.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/57/23549057/s_23549057.jpg
