title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
美国的故事,2017-09-01 00:00:00,历史-世界史,在《美国的故事》中，作者以其渊博的学识，简洁、流畅的笔触叙述了从哥伦布发现新大陆至20世纪30年代在北美大陆上的风云变幻。对美利坚合众国的形成、诞生和发展叙述颇详。对历史事件，西方文明、科技发明对人类生活的影响、美国的政治生活都有祥尽的阐述，内容丰富、资料翔实、涉及范围广泛、知识量大，非一般美国历史书籍所能及。本书文笔生动、活泼，写人述事，栩栩如生，不乏奇文妙语，读来饶有趣味。,15,605,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/256/915256/s_915256.jpg
大人物的世界史（《耶路撒冷三千年》作者经典之作）,2016-10-01 00:00:00,历史-世界史,我们这个时代不可或缺的历史学家、《耶路撒冷三千年》作者蒙蒂菲奥里讲述3000年世界人物史。历史不由少数人塑造，但他们或多或少改变了历史的走向。他们是先知、国王、皇后、诗人、艺术家、哲学家、征服者、探险家、妓女。他们或高尚、勇敢，有着独特的魅力、智力和创造力；或鲁莽、蛮横、厚颜无耻、近乎疯狂；或者，是这两者的结合，是英雄和野兽的矛盾体。西蒙·蒙蒂菲奥里以生动的笔触、翔实的资料，依年代顺序，讲述100多位历史巨人的生平与逸事，由此构成了一部横跨3000多年的世界史。,48,552,0,22.19,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/907338/s_907338.jpg
文明的故事8：路易十四时代,2018-10-01 00:00:00,历史-世界史,《路易十四时代》，是“理想国经典馆”系列作品《文明的故事》第8卷。从《威斯特伐利亚条约》签订，至路易十四去世。法国在“太阳王”治下达到文化艺术的顶峰。荷兰的民主为君主专制的欧洲投射出一丝光亮。英国的光荣革命奠定后世的法治与自由。这个时代的主题是信仰和理性的“大争论”。信仰虽仍占据王位，但理性在霍布斯、洛克、牛顿、斯宾诺莎、莱布尼茨诸人新说中竞相绽放。思想家们致力于“知识探险”，相信能够了解宇宙，甚至对上帝形成“清晰而明白的概念”。他们在科学和哲学上各持己见。与被称为“理性时代”的18世纪相比，这一时期更适合“理性”的称谓。,9,862,0,96.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/1/25398001/s_25398001.jpg
罗马人的故事14：基督的胜利,2013-06-01 00:00:00,历史-世界史,风靡日韩的商界精英、政要必读书、教养必读书！王石、王巍作序，吴晓波、秦朔、吴伯凡联袂推荐。君士坦丁大帝逝后，留下他亲手改造的罗马帝国。罗马即将变天之际，叛教者尤里斯豋场，为众神力挽狂澜。尤里斯的幼年在王位争夺的风暴中渡过，如同幽禁的生活使他可以徜徉在希腊罗马的哲学世界中，然而，他最后还是被推上了政治的最高舞台。对蛮族出乎意料的战功和推动政策大刀阔斧的态度，为他赢得军民爱戴。他做的不仅于此，他下定决心要反抗五十年来强力来袭的基督教潮流。试图扭转乾坤的他，身殉波斯战役，好不容易重启的神殿大门，再度紧闭。,18,840,0,21.47,https://wfqqreader-1252317822.image.myqcloud.com/cover/804/622804/s_622804.jpg
罗马人的故事3：胜者的迷思,2012-03-01 00:00:00,历史-世界史,"""无论多么强大的国家，都不可能持续保持长久的国泰民安。公元前二世纪中叶，受到罗马霸权扩张到地中海全境的刺激，罗马经济结构发生剧变。作者以人物和事件交错的叙述方式，突显公元前133年～前63年这个革命动荡的世纪。成功是必须付出代价的，成为霸者之后罗马人的种种困境与混乱，值得经营现代生活的你我深切反思。""",9,819,0,22.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/793/622793/s_622793.jpg
德国,2014-02-01 00:00:00,历史-世界史,德国的历史。从条顿森林里的战歌，到欧洲巨人法兰克；从祖国之父奥托，到红胡子的炙手可热，德意志艰难中诞生，王国在征战中初具规模。从屈辱的卡诺莎之行，到空位时代的无奈；从《九十五条论纲》号召，到教随国定原则的确立，王权在分裂中旁落，宗教改革之风在大地吹过。铁与血打造的统一，在炮火中化为瓦砾。魏玛的萧素成就了纳粹狂魔，战争的阴云笼罩大地。,23,623,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/683/567683/s_567683.jpg
命运之力：现代意大利史，从拿破仑时代到21世纪,2022-06-01 00:00:00,历史-世界史,1789年，法国大革命一声炮响，为世界送来了现代民族主义。与法国近在咫尺的意大利半岛马上感受到了这股风潮。1796年，为了对付奥地利在意大利的盟友，拿破仑率军进入半岛。自此，意大利民族国家的建构成了意大利知识精英和政治精英优先考虑的议题。1802年，拿破仑在半岛北部成立意大利共和国。可法国的真正目的并不是帮助意大利建国，而是掠夺意大利的财富。1815年拿破仑倒台后，意大利重新回到四分五裂的状态。不过，旧势力的复辟挡不住意大利民族主义的流行。意大利精英最终选择了由皮埃蒙特—撒丁王国领导意大利统一运动。1861年，在拿破仑三世的帮助下，经过一系列战争，意大利王国宣告成立。然而，意大利只是实现了政治统一，并未实现精神统一。二战后，意大利通过加入欧共体实现了经济飞跃。如今，它是发达国家俱乐部G7的成员，拥有菲亚特等一批国际知名企业。但同时，黑手党在南方依然活跃，主张分离的政党北方联盟声势日大，人们开始质疑统一，意大利仍然是个未完成的民族国家。,12,0,0,96.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/438/44785438/s_44785438.jpg
1917年3月：改变世界的一个月,2022-07-01 00:00:00,历史-世界史,普利策奖获奖作者威尔·英格伦经典历史叙事作品，以精彩的笔法展现：在1917年3月这个关键性的时间点——美国决定加入“一战”，俄国是拥抱革命，并巧妙地将美国和俄国的故事交织在一起，揭示了两者之间千丝万缕的联系；领导者、士兵、和平主义者、活动家、革命者和反动者是如何对历史进行预测、决策，并最终改变了美俄两个国家，决定20世纪的世界格局的。作者认为，在复杂的历史事件中，人们被一种天真、充满希望的梦想俘虏。几乎所有关于战争的预测都被证明是错误的。战争并未像威尔逊希望的那样，让世界为民主创造安全，也没有引领世界走向新秩序……通过这本书的写作，他“愿下个世纪因理性的决策而不同以往”，对当今世界同样具有深刻的启发意义。以非常戏剧性的叙事手法和和极富文学性的笔触还原历史场景，让人身临其境；深入挖掘大量与本书主题相关的报刊、档案资料、私人书信、日记等资料，带领读者走入时人的内心，生动刻画他们的思考、个性甚至缺陷，在重塑一战时期政治的风云变幻，也重现了当时的社会潮流。,6,0,0,54.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/869/44497869/s_44497869.jpg
彼得·沃森思想全史（全四册）,2021-04-01 00:00:00,历史-世界史,此套装包含《思想史：从火到弗洛伊德》和《20世纪思想史：从弗洛伊德到互联网》两套书。其中，《思想史：从火到弗洛伊德》这是一部煌煌百万言、面向普通读者的百科全书式巨著。纵览自人类直立行走与取火直至20世纪初百家争鸣的思想文化发展历程。远古智人本是非洲一种毫不起眼的灵长类动物，究竟是什么样的因素令他们扩散至整个地球，甚至踏上探索外太空的征程？又是什么样的发展使他们反思人类给地球带来的破坏，进而采取一种有良知的生活方式？沃森以发人深省的笔法讲述人类何以成为今日的人类，帮助读者更深刻地理解世界、理解自身。这是一部依思想撰写的通史，历史不再是王朝更迭和成王败寇，而是那些为了推进人类理解世界、理解自己而做出贡献的重要思想和思潮。《20世纪思想史：从弗洛伊德到互联网》这是一部煌煌百万言、面向普通读者的百科全书式巨著。接续《思想史：从火到弗洛伊德》的线索，纵览风云变幻的20世纪，拨开战争和政治的迷雾，从思想入手理解这一百年人类的智力成就。20世纪既是人类的多事之秋，也是思想进步的辉煌世纪。在这个世纪，全人类在奴役、对峙、战争和解放的裹挟中曲折前进、求同存异，我们也在各大学科中取得了微观粒子、基因结构、现代主义等重大发现。彼得·沃森用精准和优美的叙述笔法，将人类在20世纪取得的思想发展娓娓道来，帮助21世纪的读者理解我们如何抵达当今的世界，未来又会去向何方。这是一部用思想写成的20世纪通史，书中的主角不再是世界大战和政治博弈，但它将包含战争的思想后果、冷战时期的科学竞赛、去殖民化浪潮的余波等仍旧与我们息息相关的精神财富，它们将会是我们理解当今世界，理解人类自身的关键所在。,17,0,0,302.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/244/37700244/s_37700244.jpg
白色黄金：托马斯·佩洛的非凡经历和北非百万白人奴隶,2022-04-01 00:00:00,历史-世界史,在1500年之后的两三百年里，曾有几百万欧洲白人被穆斯林从海上或者沿海的家中掳走，然后在北非的奴隶市场上被贩卖。英国少年托马斯·佩洛就是白人奴隶之一，18世纪初，他被摩洛哥苏丹穆莱·伊斯玛仪买下。当时这位苏丹正在建造一座气势宏伟的宫殿，而这座宫殿完全是由白人奴隶建造的。因为佩洛比较年轻、机智，他成了苏丹的私人奴隶。佩洛既见证了这个残酷的政权，也目睹了这个朝廷的壮观景象。在经过二十多年的奴役生活后，佩洛终于重获自由，他也写下了自己的故事。本书主要是根据佩洛的见闻和其他相关文献写成的。,8,0,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/540/43697540/s_43697540.jpg
一战全史,2017-11-01 00:00:00,历史-世界史,本书分“一战战史”和“一战风云”两大部分，不仅分析战争形势和战略战术，介绍战役经过、主要将领、武器装备，更论及历史谜团和一战逸闻等，辅以200余幅珍贵照片，尽量还原第一次世界大战的本来面目，生动述说这段血与泪、罪与罚、生与死交织的悲剧历史。回顾这次少见浩劫，重温那段血与火的岁月，不仅可以丰富知识，更可以吸取历史教训，更深入地反思人类的生存与发展、战争与和平等问题，从而使人更加珍惜生命、珍惜和平。,55,583,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/26187672/s_26187672.jpg
