title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
地缘政治学的历史片段(“经典与解释”第51期),2018-12-01 00:00:00,历史-历史地理,本书是经典与解释辑刊第51期，本期论题为“地缘政治学的历史片段”，由刘小枫教授亲自操刀策划。地缘政治并不仅仅是现实的政治学关注论题，也是政治思想史中非常重要的主题。从古希腊的希波关系、斯巴达人与雅典人之间的战争，就已经凸显出后世的地缘政治雏形。但是，只有到地理大发现之后全球化时代，地缘政治才变得具有全球视野，同时也具有更强烈的政治紧迫性。本集“论题”栏目所收录的论文，主要以二战前德国的地缘政治学家豪斯霍弗、施米特等人关于地缘政治的论文为主，着力于了解那个时期的地缘政治学思考。同时美国学者坦布斯的论文，该文发表于美国提出“重返亚太”战略之前（2002年），由此可见美国学界的地缘政治学研究对国家战略的影响。该文从豪斯霍弗的《太平洋地缘政治》（1925）一书的观点出发，提出了应该关注太平洋地缘政治变动的主张。另外，收入美国著名的中亚政治地理学家拉铁摩尔（DavidLattimore，1900-1989）的1940年代的旧文《美国与亚洲》，一方面理解美国的亚洲战略的延续性，同时理解我们自身的地缘战略意义。本期其他栏目文章也各有精到之处，堪为君读。,15,0,0,22.42,https://wfqqreader-1252317822.image.myqcloud.com/cover/144/30216144/s_30216144.jpg
跟着徐霞客去旅行,2014-08-01 00:00:00,历史-历史地理,自2003年开始，徐霞客研究者刘瑞升自驾车，对霞客当年走过的主要线路和地点进行实地考察采访，利用文字、图片、摄像等记录手段，采访当地专家，考察名胜古迹。然后用图文并茂的形式，亦以日记文体写作了《跟着徐霞客去旅行》。本书就是作者对“重走霞客路”先期四次线路的日记整理成果，涉足当年徐霞客到过的11个省市。,30,0,0,26.22,https://wfqqreader-1252317822.image.myqcloud.com/cover/316/30216316/s_30216316.jpg
郑天挺历史地理学讲义,2019-09-05 00:00:00,历史-历史地理,郑天挺先生从1922年至1936年在北京大学、北京师范大学等很多高校讲授过地理学方面课程，出版过有关教材，在历史地理学领域应有一定地位，但并不为学界所关注，随着本部讲义的整理出版，相信大家会逐步认识其相关成就。本书由南开大学历史系孙卫国教授负责整理，共分三部分：《古地理学讲义》、《关于丝绸之路》、《世界人文地理讲义》。全书兼具资料性与可读性，与已在我局出版的《郑天挺隋唐五代史讲义》《郑天挺明史讲义》等书成一系列，是一部学术价值很高的作品。,6,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/30383880/s_30383880.jpg
化蝶：一个滇南小镇的政治史（九色鹿系列）,2018-11-01 00:00:00,历史-历史地理,祖国西南的边陲小镇如何完成从荒蛮之地向“文献名邦”、基层治理先锋的华丽转身？边疆民族地区的乡土社会如何在国家成长中回应并支撑国家的政治发展？滇南社会从“边陲”到“地方”的演进，又揭示了中国边疆治理哪些内涵与规律？本书将宏观的国家视野与微观的社会剖析、国家成长与边疆治理、政治理论与历史素材有机结合，通过挖掘生动鲜活的乡土社会政治个案，揭示边疆中国从传统到现代的完整政治进程。,12,0,0,53.58,https://wfqqreader-1252317822.image.myqcloud.com/cover/34/30892034/s_30892034.jpg
“一带一路”沿线国家纵览,2018-08-31 00:00:00,历史-历史地理,为了帮助读者更好地了解“一带一路”沿线国家，本书编者选取了沿线有代表性的68个国家，选取最新资料，从地理环境、行政区划、国家象征、历史沿革、经济交通等方面进行了介绍，是一本了解沿线国家的有益的参考书。一带一路，是指“丝绸之路经济带”和“21世纪海上丝绸之路未来“一带一路”进程中的很多项目，涉及的国家和实体可能更多，开放性也更强。,20,0,0,59.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/512/31190512/s_31190512.jpg
地理学是什么,2009-06-01 00:00:00,历史-历史地理,继人文社会科学是什么之后，普及地理学这个学科的基本知识，提高普通读者自然科学素养。,6,0,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/31231541/s_31231541.jpg
丝绸之路上的移民,2018-09-01 00:00:00,历史-历史地理,《丝绸之路上的移民》一书紧扣“移民”这一主题，讲述了丝绸之路上的历代移民。从西迁的北匈奴到入居河西之地的内地移民，从归降于大唐的东突厥到繁荣于丝绸之路的西域各国，从山西大槐树下的移民到近代的逃荒移民……作者徐兆寿以散文化的语言，夹叙夹议，娓娓讲述自汉代以来丝绸之路上的人与事。开篇“匈奴内迁”讲述的便是自西汉至东汉末年，直至南北朝时期，匈奴不断汉化内迁的过程，一个个沉睡于典籍中的历史人物逐一登上历史舞台，徐兆寿用充满理性和历史感的语言不断将场景带回丝绸之路上的瞬间。,9,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/32282747/s_32282747.jpg
水通天下,2019-11-01 00:00:00,历史-历史地理,《水通天下》是“遇见淼城——三水历史文化丛书”的其中一本书，全书计划分为三大部分，以时间顺序为线索讲述三水“引进来、走出去”的历史，主要包含历史上世界各国人们到访三水、三水闯天下的代表人物/群体等内容，梳理三水与世界交流、碰撞、融合、发展的过程，凸显三水区位优势及三水开放包容、“走出去闯天下”的传统和精神，同时展望三水逐梦大湾区的未来。,12,0,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/390/32598390/s_32598390.jpg
长安之路：一个南方小镇的口述历史,2016-04-01 00:00:00,历史-历史地理,长安，中国广东省东莞市下辖的 32 个镇之一。  长安，千年古镇，活力之城，文化名镇。改革开放前，这里贫穷落后，现在每年生产总值过百亿，直至今日超过400亿，工业总产值高达1300多亿，是“全国首届小城镇综合发展水平1000强”第3名、全国文明村镇、国家级生态乡镇、广东省红旗基层党组织，曾获国家级荣誉60多项、省级荣誉60多项。  《长安之路：一个南方小镇的口述历史》以长安镇改革开放以来的发展历程为背景，通过走访长安镇近百名不同领域的人士，反映改革开放以来长安镇在政治、经济、社会、文化等多方面的变化，进而追溯新中国成立以来乡镇农村生活的历史变迁。  此书历时3年完成，访谈录音超过200小时，内含52名访谈对象口述内容、近百幅老照片，其中不乏改革开放及其得失进退的宏大叙事，但更多的却是普通长安人精微琐细的生活图景。这些访谈对象中，既有在任或离任的领导干部，也有普通群众；既有本土企业家，也有外商代表；既有年老长者，也有年轻后辈；既有当地干部群众，也有外来务工者。正是这些长安人，用勇气、智慧、胸襟、才干，书写着自己和小镇的历史，书写着实现中国梦征程上的奇迹。,13,0,0,52.8,https://weread-1258476243.file.myqcloud.com/weread/cover/1/3300024401/s_3300024401.jpg
薄雾之都：伦敦的优雅与不凡（列城志）,2021-04-01 00:00:00,历史-历史地理,从古罗马人建立的殖民城镇朗蒂尼亚姆，到撒克逊人与丹麦人争夺的伦迪威克，再到今天的伦敦，这座岛国的首都度过了中世纪的黑暗与野蛮，品尝了殖民时代的崛起与辉煌，也经历了两次世界大战的残酷与衰落，从令人陌生的商业城镇一步步成长为举世瞩目的金融中心。岁月不断刻画它的面貌——由小巷和庭院组成的中世纪迷宫、随工业时代而来的乔治亚风格广场与豪宅、帝国气象的维多利亚排屋，新千年高耸入云的天际线；历史不断塑造它的品格——火灾、瘟疫、轰炸都不曾击垮这座城市，反而让它淬炼出独有的气质，古怪、随性、多变。人们似乎早已忘却了它的本来面目，但当薄雾散去，它已宠辱不惊，伫立在那里，带着独有的优雅与不凡，静静地注视着流淌而过的泰晤士河。 本书的作者汇集了伦敦历史上的关键事件、人物和趋势，创造了一幅无与伦比的城市肖像。基于自己的生活、工作经历，巧妙结合决定伦敦面貌的建筑思潮，向读者展示，两千多年来，金钱和权力之间的冲突如何成就了今天的伦敦。,8,0,0,53.4,https://weread-1258476243.file.myqcloud.com/weread/cover/10/3300024410/s_3300024410.jpg
希罗多德的镜子,2020-08-01 00:00:00,历史-历史地理,古希腊历史学家、“历史之父”希罗多德的不朽之作《历史》不仅记述了希腊人和波斯人之间重大的历史冲突，而且也是西方对文化差异问题最早的探索。弗朗索瓦·阿赫托戈集中围绕文化差异这一问题，就希罗多德在《历史》一书中如何表现这种文化差异进行了探究与阐释。他通过考证希罗多德笔下的非希腊人，也就是斯基泰人的风俗和信仰，来分析这位伟大的历史学家是如何描述、理解一种与自己截然不同的生活方式，他又是用什么语言、修辞和哲学手段把他的文本塑造成一面镜子？在回答这些问题时，弗朗索瓦·阿赫托戈改变着我们对“历史之父”的理解。他笔下的希罗多德与其说是一位成功的希腊的编年史家，不如说是一位追求与众不同的杰出作家。 阿赫托戈借助细致的洞察力和扎实的文献功底，为当代人理解希罗多德的著作提供了强大的新工具。读者不仅可以跟随作者在书中找到阅读历史的方法，体会新发现的乐趣，尤其难得的是能在回溯中现场观摩一位著名历史学家如何在早期研究中探索历史学的根本问题。,9,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/33362043/s_33362043.jpg
古代交通与地理文献研究,2018-03-01 00:00:00,历史-历史地理,这本论文集的文章多数是围绕汉唐长安城的地理尤其是水陆交通等问题作探讨，除了关涉城坊的已见《隋唐两京丛考》外，还旁及唐以后西安城和其他交通要道，对重要文献如《水经注》等也有所考订，初版面世后为研究历史地理以及研治隋唐史者所欢迎。是一部以考证见长的优秀论文集。,33,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/390/33889390/s_33889390.jpg
广州的故事（第五集）,2017-04-02 00:00:00,历史-历史地理,《广州的故事（第五集）》是“广州的故事”系列中的一本。本书共收录关于广州地区的历史、人文、地理、社会、民俗、生活等方方面面的文章三十篇，文字通俗晓畅，是一本细说广州城市的通俗小读物。,36,0,0,9.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/818/34062818/s_34062818.jpg
遇见公园,2017-12-22 00:00:00,历史-历史地理,本书以清新手绘搭配轻松文字的形式主要介绍中山市内建筑风格突出及具代表性的公园，既包括公园设施的整体介绍、建筑描述及景点推荐，还有作者在游览公园时产生的美好体验、人生感悟和勾起的点滴回忆。本书是中山客Mini系列图书之一，计划与其余五本系列图书成套推出，旨在用手绘漫画的新颖形式向年轻读者提供绿色休闲的好去处，有助于为中山市民营造良好的生态环境，促进和美宜居城市的建设。,6,0,0,11.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/6/34063006/s_34063006.jpg
