title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
人之追问：来自史前考古学的思考,2019-01-31 00:00:00,历史-历史文化,这本书剖析了史前考古学中一些基本和常见的问题、对人和人类文明由来的根源进行了考古学视角的观察和解答。关于人与自然的关系、演化的密码、史前人类的狩猎采集行为、农业起源、人类社交行为的起源、文明诞生背后的动因等，都进行了细微的探讨。从世界领域来看，人类起源、农业起源和文明起源以及狩猎-采集者的生活方式等，都是颇受关注的问题，作者在探讨这些问题时，将自己多年求学、教书和研究中的心得融入其中，并结合中国本土的考古材料，文字浅显易读，内容新奇有趣。作者的此项课题，受到了人文社会学科课题资助，能够提供一定的资助款。,12,0,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/27477727/s_27477727.jpg
服装：服饰史话,2018-05-01 00:00:00,历史-历史文化,本书较系统地介绍中国传统文化中的服装服饰发展历史及现状，编写时注重史料性、科学性、知识性、趣味性和实用性。就每个品种而言，内容包括它的出现时间、发展与演变过程、品种与特点、如何穿戴或使用等。可供服装服饰研究者、设计师、大专院校师生、营销及消费者参考。,27,682,0,33.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/722/22624722/s_22624722.jpg
文物市场的骗局,2016-07-01 00:00:00,历史-历史文化,本书以全国几个重点地区艺术市场的内部交易为线索，系统介绍了文物收藏陷阱，内容以知识性和市场经验为主。艺术品市场越来越成熟的今天，很多老百姓也加入收藏大军中来。但是，艺术品市场的欺诈行为严重。此书将揭开古董市场的神秘面纱。,37,0,0,41.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/27111031/s_27111031.jpg
罗马史（诺贝尔文学奖大系）,2015-07-01 00:00:00,历史-历史文化,"    蒙森的主要成就是对古代罗马历史的研究。《罗马史》是他经过30年的努力得以完成的史学巨著。渊博的学识和民主主义的信念，使他能以新的光辉烛照这个两千多年的古代社会。他热烈赞扬富于民主精神，奖掖科学、艺术的凯撒，而把庞掊只看作一个善于练兵的低级军官。在展示古罗马社会的政治、经济、军事、文化和风俗习惯方面，这部巨著具有百科全书般的广度。作品文笔洗炼，叙事生动，富于戏剧性，人特形象鲜明，具有很高的文学价值。《罗马史》的巨大成就，为作者赢得极高声誉。
",7,652,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/922687/s_922687.jpg
亚裔美国人——历史与文化百科（套装共2册）,2016-06-01 00:00:00,历史-历史文化,本书涵盖了美国社会历史和当代20余个种族人群的艺术、文化、社区、教育、家庭、性别、婚姻、职业、作品等不同内容。,6,0,0,198,https://weread-1258476243.file.myqcloud.com/weread/cover/64/3300013964/s_3300013964.jpg
口述史研究（第二辑）,2018-06-01 00:00:00,历史-历史文化,《口述史研究》是由温州大学口述历史研究所组织编写的、关于口述史的连续性出版物，此为第二辑。本辑共收入专题学术论文13篇，来自英国、美国以及中国大陆、台湾、香港和澳门的16位学者围绕企业（商业）口述历史，口述历史与医学研究，口述历史与地方志，口述历史与音乐研究，以及口述历史与女性研究等专题展开跨学科和跨区域讨论。此外，还收入书评书介8篇，这些作品反映了近几年来国内外口述史学理论、方法与实践研究的最新成果。,9,0,0,51.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/23508358/s_23508358.jpg
敦煌遗书,2016-02-01 00:00:00,历史-历史文化,敦煌遗书，又称敦煌卷子、敦煌文书、敦煌文献等，指敦煌的古代先民遗留下来的经卷和文书。敦煌遗书于19年在敦煌莫高窟始发现，多为手写文本，也有少量雕版印刷文本和拓本。其书写或抄写年代上迄公元393年，下至公元12年，主要是宗教文献，其他内容涉及政治、经济、军事、地理、社会、民族、语言、文学、美术、音乐、舞蹈、天文、历法、数学、医学、体育、古籍等诸多方面。敦煌遗书虽属全世界独一无二的稀世珍宝，但当19年它被发现时，我国正处于清末积弱时期，列强的侵略与瓜分不断加剧，因此，敦煌遗书也不可避免地遭到大肆掠夺和破坏，导致总数六万多件中至少有四万多件流失海外，留下千古浩叹。,9,699,0,7,https://wfqqreader-1252317822.image.myqcloud.com/cover/908/926908/s_926908.jpg
中古北族名号研究,2009-03-01 00:00:00,历史-历史文化,通过对中国中古时期北族的政治名号的结构、功能和应用的分析，获得一种整理中古北族史料的新方法，从而使一切北族专名（包括官名、族名、人名和地名）都变成可用于史学分析的资料，由此在中古北族史的领域内开辟出一个新领域。,15,0,0,30.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/24273946/s_24273946.jpg
努尔哈赤陵及清祖陵历史之谜,2016-07-01 00:00:00,历史-历史文化,此书以分析努尔哈赤的死亡之谜为切入点，随后逐层深入地展开对努尔哈赤的福陵及相关附属陵墓历史谜团的探索。祔葬福陵的墓主人曾有过多次阴宅搬家的传奇，原本入主东京陵，只不过后来淹没于历史中，为了拨开迷雾，则必须要对东京陵发展史展开调查。而东京陵的出现和衰败，都与永陵这个清朝的祖陵有着密不可分的关系。因此本书的*后又对永陵的历史之谜进行了剖析。一本帝陵书，讲述三部史。,3,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/48/23730048/s_23730048.jpg
发现与推理,2021-01-01 00:00:00,历史-历史文化,本书隐含着一位资深考古人的学科反思：考古，需不需要有想象力，以及在多大程度上运用想象力？ 假如没有想象力，很多考古发现便无从谈起；然而，过度解读甚至误读，又往往差之毫厘、谬以千里。 该如何与无言的地下遗迹进行对话？这不仅依托于文物的发现，考古学家自身的专业敏感与推理能力也很重要。书中追述了几场重大考古事件的始末，不仅以亲历者的视角，呈现出考古现场的复杂性和魅力，也对几则著名的考古“悬案”重新展开考察，以专业者的慎思明辨澄清了其中的是是非非，提炼出极具启发性的学术思考,9,0,0,58,https://rescdn.qqmail.com/weread/cover/513/3300007513/s_3300007513.jpg
唯一的历史科学：马克思学说的自我规定,2016-04-01 00:00:00,历史-历史文化,理性与历史的关系是一个古老的哲学问题。从人类关于理性的认识史和人类的活动史两方面考察可以看出：它们的关系既不简单是理性服从历史，也不纯粹是历史服从理性，而是一个“理性”不断历史化和历史不断理性化的双向过程。前者是逻辑的历史，后者是历史的逻辑，逻辑与历史统一于人的实践活动。历史理性化过程中出现的问题的解答依赖于“理性”概念的实践论转换，即“理性”的彻底历史化。,13,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/798/936798/s_936798.jpg
最后的抵抗,2018-12-01 00:00:00,历史-历史文化,《最后的抵抗》从南宋联蒙灭金写起，到崖山海战、文天祥就义为止。写了南宋和蒙古之间长达45年之久的攻防战争。13世纪初，蒙古迅速崛起，兵锋所向，欧亚大地上的各个国家相继被并入蒙古帝国的版图。在蒙古灭金之后，南宋却做到了独自抵抗蒙古军团长达半个世纪之久。本书还原了两个政权之间的生死较量。这场断断续续打了四十多年的战争留给了我们太多的故事和思考。,15,655,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/25949966/s_25949966.jpg
尼雅遗址与于阗史研究,2017-09-01 00:00:00,历史-历史文化,《尼雅遗址与于阗史研究》分别就尼雅遗址与于阗历史、文字、政治制度和社会构成进行了论述。孟凡人对尼雅遗址的发现与于阗史的研究，为研究中原王朝与西域古国的关系、研究东西文化交流和丝绸之路提供了珍贵资料。是作者多年学术研究的重要成果。,7,0,0,55,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/24905687/s_24905687.jpg
得乎檐角梁柱间：寻访晋南乡野古建,2019-03-01 00:00:00,历史-历史文化,山西省现在保存着全国约70%的明以前大木构建筑，各类形式的古建筑保有量高居全国之冠，而山西南部的平阳、河东地区保存的古建筑之多，跨越年代之长，涵盖形式之广，古建筑密度之大，唐、宋、金、元、明、清各个时期的建筑无所不有，被誉为“古建筑爱好者的天堂”。本书中，作者连达用真诚又富有巧思的文字搭配157幅精美手绘，将晋南124处古建之美展现给读者，记录了众多鲜为人知的古建现状，同时也用文字记录了他的行迹和心迹。让我们能更深刻地感受传统古建之美、了解其中的历史和人文故事，同时，对传统建筑和文化给予更多的关注与保护。,6,857,0,27.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/903/25680903/s_25680903.jpg
新民说·海外中国学丛书 中心与边缘：东亚文明的互动与传播,2015-01-01 00:00:00,历史-历史文化,著名明史专家李焯然先生新力作，多角度展现东亚文明的互动与传播。所涉儒家思想、宗教信仰、中华典籍在“汉文化圈”的传统与现状，无不发人深省。,4,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/96/3300010996/s_3300010996.jpg
《蒙古秘史》的德性与教化思想研究,2016-03-01 00:00:00,历史-历史文化,《蒙古秘史》成书于1240年，是蒙古民族现存最早的一部历史文学典籍，记载了蒙古民族发展的历史脉络，被中外学者誉为解读草原游牧民族的“百科全书”，1989年被联合国教科文组织列为世界名著。《蒙古秘史》以其特有的历史价值、文学价值、文献价值，以及完整系统的文化价值，引起了世界很多研究人员的关注，在国际学术界引发了持续至今的研究热潮，形成了一个专门学科——“秘史学”。本书作者萨·巴特尔以《蒙古秘史》的德性与教化思想为论题，对《蒙古秘史》所蕴含的的神话与历史的共创精神、蒙古族伦理精神以及蒙古族传统主导德性等方面，进行了深刻的论述，以期让读者对《蒙古秘史》内在德性与教化思想有比较清晰的认识。,9,0,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/721/30007721/s_30007721.jpg
