title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
伟大的牵线人（诺贝尔文学奖大系）,2015-07-01 00:00:00,文学-戏剧文学,"    本书是埃切加赖的代表作，剧中描述了主人公平静的生活被外界的风言风语所打破，最终导致家庭破裂。剧本告诉我们，最纯洁的人物也会被人们的闲言碎语所污损，恶意中伤更是会使人变得畸形，同时充分揭示了造谣中伤的破坏力。人物形象个性生动、突出，十分典型，富有感染力。
",23,795,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/700/922700/s_922700.jpg
不该爱的女人（诺贝尔文学奖大系）,2015-07-01 00:00:00,文学-戏剧文学,"本书包含贝纳文特两篇经典剧作，《不该爱的女人》成功地塑造了一个据称“最具西班牙特色的”妇女形象，《厉害关系》描写了两个骗子到西班牙某城市后所发生的一系列令人发笑又出人意料的事件。贝纳文特的作品以其顺畅、自然和典雅的对白称。贝纳文特对社会的改革和进步持悲观消极的态度。因此他的剧本大都不够深刻，但轻快流畅，饶有风趣，人物对话尤为出色，往往富有哲理意味，寓意深长。
",7,674,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/674/922674/s_922674.jpg
不成问题的问题：从老舍小说到梅峰电影,2017-12-01 00:00:00,文学-戏剧文学,本书是电影《不成问题的问题》工作版定稿剧本，根据老舍发表于1943年的同名小说改编，讲述了抗战时期重庆“树华”农场主任丁务源虽经营不善，却善于周旋的故事。剧本基本沿袭了小说的叙事结构，保留了老舍语言的凝练与幽默，用更多细节还原了20世纪40年代的人情世故、民国风貌。除了独家呈现完整剧本，书中还收录了原著小说、电影主创成员的创作阐述、导演的重磅专访，以及精选的幕后图稿、分镜头表等。读者可结合上述内容揣摩文学经典的改编之道，了解影片的美学选择与创作思路，感受“新文人电影”对文学传统的继承、对现实的关照，全方位见证这部电影的诞生。,6,885,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/889/921889/s_921889.jpg
轮舞,2014-12-01 00:00:00,文学-戏剧文学,"    本剧创作于1900年，凭借10段男女之间的对话来传达当时奥地利道德的堕落，揭示了追寻欲望立即被满足的人性基本面。妓女、士兵、平民、艺术家、贵族等来自社会上、中、下三个阶层的10个人物轮流出场，以AB-BC-CD-DE-EF-FG-GH-HI-IJ-JA的形式轮番出场，不同的人通过“性”这一主题连接在一起，呈现出一种循环复返、首尾相接的构造，同时也暗示着社会不同阶层之间的环环相扣。施尼茨勒在介绍人物的时候故意仅仅说明了他们的身份和地位。剧本出版20年后才全部搬上舞台，演出时引起轩然大波，后被认为色情戏剧而禁演。
",4,418,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/354/662354/s_662354.jpg
悲伤的迪尔德丽,2014-12-01 00:00:00,文学-戏剧文学,"    《悲伤的迪尔德丽》是约翰·米林顿·辛格和叶芝共同完成的著名爱情悲剧。它改编自爱尔兰神话中迪尔德丽和康纳尔王的传说。迪尔德丽出生时，便有预言说，她会出落为美人，有卷曲的黄色发辫和迷人的灰绿色眼睛，但国王和领主们会为她发动战争……迪尔德丽长大后，康纳尔王要娶她做王后，但她却有了情人纳西。于是，康纳尔王派兵杀死了纳西三兄弟。最后，迪尔德丽在他们的坟前自刎而亡。此剧是一部辛格生前未完成的三幕悲剧，后来由叶芝和辛格的遗孀莫莉·奥尔古德继续完成。
",3,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/355/662355/s_662355.jpg
莎士比亚经典全集：喜剧（1592-1594）,2014-08-01 00:00:00,文学-戏剧文学,朱生豪1947年世界书局译本，原滋原味。英伦复古封面配19世纪英国皇家水彩协会会长约翰·吉尔伯特爵士精美插图，经典重现。包含《错误的喜剧》《驯悍记》《维洛那二绅士》三篇。,8,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/520/819520/s_819520.jpg
打造蓝色,2011-06-01 00:00:00,文学-戏剧文学,"    读者在此打开的《打造蓝色》一书，是法国剧作家让保罗温泽尔的作品，由宁春翻译。您将走进两个法国退休工人安德烈和绿西的私密空间：听他们说话、跟踪他们的视线，发现他们的无奈、烦恼和焦虑。您会问：除了那长此以往生活在一起的习惯，还有什么能将这两个人继续拴在一起呢？您会抱有一丝的同情，而这同情将会变为柔情，因为安德烈和绿西在一个已经不属于他们的世界里维系着生存，而这世界或许从来就不曾属于他们。他们最后的救赎是梦想；然而，对于梦想，我们有义务付之与柔情。
",2,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/907/663907/s_663907.jpg
莎士比亚经典全集：悲剧（1607-1612）,2014-08-01 00:00:00,文学-戏剧文学,朱生豪1947年世界书局译本，原滋原味。英伦复古封面配19世纪英国皇家水彩协会会长约翰·吉尔伯特爵士精美插图，经典重现。包含《科利奥兰纳斯》《雅典的泰门》《暴风雨》三篇。,6,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/519/819519/s_819519.jpg
莎士比亚经典全集：悲剧（1605-1606）,2014-08-01 00:00:00,文学-戏剧文学,朱生豪1947年世界书局译本，原滋原味。英伦复古封面配19世纪英国皇家水彩协会会长约翰·吉尔伯特爵士精美插图，经典重现。包含《李尔王》《麦克白》《安东尼与克莉奥佩特拉》三篇。,6,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/518/819518/s_819518.jpg
黄河之水天上来,2001-08-01 00:00:00,文学-戏剧文学,本书是刘玉民剧作选，包含了《女儿海》、《黄河之水天上来》两个剧本。《女儿海》共二十四集，故事开始于一个黑龙江姑娘卓望涛孤身一个来到烟台的一个小岛上——庙岛求生计，围绕着望涛、瑶琴、国伟、荣新、窦元山等一众青年人展开了叙述。伴随庙岛的变迁，这一群年轻人在事业上、爱情上也经历着波折起伏……《黄河之水天上来》是话剧剧本，共九场。讲述了七十年代末至八十年代初，某黄河边城市在黄河上建桥——发生事故——苏明淦请缨再建的始末，塑造了苏明淦这一爱岗敬业、正直坚毅的工程局副局长这一鲜明的人物形象，同时读者也能从中窥得社会主义四化建设的一貌。,2,0,0,4.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/743/677743/s_677743.jpg
呼唤阳光,2001-08-01 00:00:00,文学-戏剧文学,本书是刘玉民剧本选集，包括《岳飞》、《郑板桥》、《呼唤阳光》、《检验》、《松风柏韵》、《狼烟》、《原野风》7个电影文学剧本。其中《岳飞》、《郑板桥》、《狼烟》用艺术化的手法再现了岳飞抗金、郑板桥弃官归隐、戚继光抗倭等过程，展现了古代英雄名士的傲骨和气度。《呼唤阳光》、《原野风》展现了当代县城的经济、生活的变迁，塑造了当代改革者形象。《松风柏韵》、《检验》重现了当代军人精湛高超的军事技能和保家卫国，矢志不渝的战斗精神。,4,0,0,4.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/677763/s_677763.jpg
茶馆（老舍插图版 经典话剧）,2017-08-01 00:00:00,文学-戏剧文学,三幕话剧《茶馆》是中国话剧史上的经典，剧中故事全部发生在一个茶馆里，六七十个人物先后登场，三幕剧分别展现了清末戊戌政变失败后、民国初年北洋军阀割据时期和国民党政权覆灭前夕三个时代的生活场景，概括了中国社会各阶层的尖锐对立和冲突，揭示了半封建半殖民地中国的历史命运。剧中人物台词既生动传神、富于个性，同时又简洁凝练，意蕴深长，至今仍是现代剧院的常备剧目。,5,854,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/25949672/s_25949672.jpg
志摩归去,2015-05-01 00:00:00,文学-戏剧文学,上个世纪一二十年代，古老的中国吹入了清新的风，新知识、新文化、新思想处处萌动，激荡着胸怀大志的年轻才俊们的心。头顶诗人桂冠的徐志摩留英归来，春风得意。他热情倡导社会改良的政治理想，身体力行新文学尤其新诗的拓荒创作。,4,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/904/26243904/s_26243904.jpg
老大,2015-06-01 00:00:00,文学-戏剧文学,这是关于人与自然的故事。这是关于一个船老大与一片海洋相生相处的故事。这是关于一群男人与一群鱼几十年相互搏击与追逐的故事。,7,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/902/26243902/s_26243902.jpg
良辰美景,2015-05-01 00:00:00,文学-戏剧文学,一曲《牡丹亭》演绎了大家闺秀与梦中情郎两情缱绻的爱情故事，也蕴含了一个昆曲世家三代的悲欢离合：在经济快速发展而传统戏剧文化处于低谷的大时代中，昆曲大师吴一蕉作为昆曲第四代吴派传人，膝下三子却无一人可继承衣钵，只有关门弟子锦绣维系着吴派昆曲这一传统艺术的命脉，吴家上下对她都怀有复杂的感情和希冀。承载着恩师毕生的期盼，锦绣怀着对古老艺术的恋恋不舍，在戏中化身为渴望爱情的杜丽娘，在戏外她则是一名为艺术甘愿燃烧青春、爱情甚至生命的苦修者。而她内心却依然有着与杜丽娘同样的梦，戏里戏外、现实与虚幻的反复交错，使她逐渐沉迷在一个古老而优美的梦中，演绎了一出现代杜丽娘的游园惊梦,5,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/26243900/s_26243900.jpg
长恨歌,2015-05-01 00:00:00,文学-戏剧文学,一个女人40年的情与爱，被一枝细腻而绚烂的笔写得哀婉动人，跌宕起伏。20世纪40年代，还是中学生的王琦瑶被选为“上海小姐”，从此开始命运多舛的一生，做了某大员的“金丝雀”，从少女变成了真正的女人。随后大员遇难，上海解放，王琦瑶成了普通百姓，顿似漂萍。表面的日子平淡似水，内心的情感潮水却从未平息，与几个男人的复杂关系，阴差阳错，幽怨百结，想来都是命里注定。面对时代的汪洋大海，她软弱地固守昔日的生活方式和情调，渐渐沉溺……80年代，已是知天命之年的王琦瑶难逃劫数，与一名叫“老克勒”的怀旧青年发生畸恋，余光暗淡，心怀热烈，却意外地死于非命，饮恨黄泉……,5,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/898/26243898/s_26243898.jpg
天堂隔壁是疯人院,2015-09-01 00:00:00,文学-戏剧文学,《天堂隔壁是疯人院》是一出荒诞意味十足的喜剧作品，通过对疯子行径的描述来展示一些人精神的空乏和无知。喻荣军自己把该剧称为是一部“泛人类”的作品，“它表现了现代人对现代社会的种种不适应和社会病。”。,4,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/896/26243896/s_26243896.jpg
商鞅,2015-06-01 00:00:00,文学-戏剧文学,故事发生在战国中期。秦孝公刚死，商鞅即被判五马分尸之刑。祝欢生前始终与商鞅对立，现在，他的灵魂幸灾乐祸地来宣判商鞅“族灭满门，五马分尸”的刑罚，并告诉商鞅这是他在劫难逃的天命。商鞅却不屑、不服于天命。他说：“商君虽死，然商君之法千年不败，商君虽死，可一百一十七年之后，秦王朝一统天下！”因为他知道天命并非不可违，从他降生的那一天起，老天就要他死，可是他，活了整整五十二年。,6,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/894/26243894/s_26243894.jpg
没有父亲的人·林妖,2014-09-01 00:00:00,文学-戏剧文学,本书为契诃夫戏剧全集中的一卷，收录《林妖》、《没有父亲的人》两部多幕剧，是契诃夫戏剧创作早期的代表作品。《没有父亲的人》据考证创作于契诃夫大学时代，较不为人知。剧本描写外省贵族庄园的没落，描绘了以主人公普拉东诺夫为代表的一群无事可做，在忧郁烦闷中打发日子的知识分子形象，是日后契诃夫作品中塑造的一系列世纪末“多余人”角色的前身。《林妖》叙述以一个脾气怪异、自私的教授为中心的家族故事，并成功塑造了“林妖”这一思想独特却不被众人理解的医生形象，被视为“优美的戏剧化的中篇小说”。研究界公认《林妖》是《万尼亚舅舅》的前身，是完整呈现契诃夫戏剧创作不可或缺的组成部分。,4,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/471/25982471/s_25982471.jpg
莎士比亚喜剧集,2019-03-01 00:00:00,文学-戏剧文学,《莎士比亚喜剧集》收录了莎士比亚六部喜剧代表作，包括《仲夏夜之梦》《皆大欢喜》《第十二夜》《威尼斯商人》《驯悍记》《无事生非》。这些戏剧主要描写爱情、友谊和婚姻，主题大同小异，情节却生动且丰富，不落俗套。作品闪耀着人文主义理想的光芒，充满了欢乐气氛和乐观精神，歌颂了人类的美好爱情和纯真友谊，具有永恒的魅力。《仲夏夜之梦》讲述了有情人终成眷属的爱情故事。《皆大欢喜》的故事场景主要发生在远离尘世的亚登森林中，描述被流放的公爵的女儿罗瑟琳到森林寻父和她的爱情故事。《第十二夜》讲述了西巴斯辛和薇奥拉这对孪生兄妹遭受海难之后，经过一番曲折重逢的故事。《威尼斯商人》主要塑造了夏洛克这一唯利是图、冷酷无情的高利贷者的典型形象，其主题歌颂仁爱、友谊和爱情，同时也表现了对金钱、法律等问题的人文主义思想。《驯悍记》讲述一个聪明的男子，运用巧妙的计策，成功改造了脾气暴躁的富家女，使之成为温柔贤惠的妻子。《无事生非》围绕求婚主题并行两条线索，讲述了两对情侣恋爱、求婚，后走向婚姻殿堂的经历。,11,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/821/25949821/s_25949821.jpg
