title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
沉默的经典：诗歌译丛2 (全套）,2019-01-01 00:00:00,文学-现代诗歌,《高窗》收录拉金生前发表的所有作品，包括他最著名的四本诗集《北方船》《较少受骗者》《降灵节婚礼》《高窗》，以及部分散轶作品，可一睹拉金诗歌创作的全貌。《月光的合金》收录了格丽克的四本诗集，《野鸢尾》（普利策诗歌奖）、《草场》、《新生》（《纽约客》诗歌图书奖）、《七个时期》（普利策诗歌奖短名单），均为成熟期的重要作品。《直到世界反映了灵魂最深层的需要》完整收录了格丽克的《阿弗尔诺》（新英格兰笔会奖）和《村居生活》（格林芬诗歌奖短名单）两本诗集；此外还有早期五本诗集的精选，涉及的诗集为《头生子》（美国诗歌学会诗人奖）、《沼泽地上的房屋》、《下降的形象》、《阿基里斯的胜利》（全国书评界奖）、《阿勒山》（国会图书馆丽贝卡·博比特全国诗歌奖）。《杜弗的动与静》博纳富瓦的诗宗于波德莱尔、马拉美、瓦雷里以来的象征主义传统，又融入了现代主义艺术的创新活力，代表了20世纪50年代以来的法国诗歌主流。他的诗优美而繁复，时见玄秘，通过语言的创造从日常经验上升到空灵无上的境界。他的诗歌创作风格在整个20世纪法国诗坛上独树一帜。《杜弗的动与静》收入博纳富瓦早期的四本诗集，包括《杜弗的动与静》《昨日，大漠一片》《刻字的石头》《在门槛的圈套中》，均为诗人代表作。,7,769,0,88.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/230/23976230/s_23976230.jpg
泰戈尔英汉双语诗集:流萤集,2010-01-01 00:00:00,文学-现代诗歌,你是什么人，读者，百年后读着我的诗？我不能从春天的财富里送你一朵花，从天边的云彩里送你一片金影。开起门来四望吧。从你的群花盛开的园子里，采取百年前消逝了的花儿的芬芳记忆。在你心的欢乐里，愿你感到一个春晨吟唱的活的欢乐，把它快乐的声音，传过一百年的时间。,3,0,0,4,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300012251/s_3300012251.jpg
古今和歌集,2018-07-01 00:00:00,文学-现代诗歌,《古今和歌集》（简称《古今集》）是继《万叶集》之后的第二部和歌集，是日本第一部“敕撰（天皇敕命编选）”的和歌集，堪称日本版《诗经》。书中精选收录和歌一千一百多首，显示了和歌在艺术上的高度成熟，形成了与 “万叶风”迥然不同的纤细、婉约、浪漫、唯美的“古今风”，奠定了后来 “敕撰和歌集”的基础。《古今集》在内容上带有贵族倾向，风格也变得纤丽，同时具有《万叶集》的流风遗韵。《古今集》全20卷1100首和歌中，恋歌占了5卷360首，是总歌数的近三分之一。《古今集》全20卷，收录约130人的歌。有1100首歌，长歌5首，旋头歌4首，其余皆为短歌。该译本参照的底本齐全，可以说是目前市面上最全的译本。译稿开创性地采用了与以往译本不同的三句“五七调”译案。,8,574,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/514/23796514/s_23796514.jpg
经典朗诵诗选,2020-01-10 00:00:00,文学-现代诗歌,本书由编者精心选入郭沫若、闻一多、余光中、戴望舒等百余位现当代诗人作品，其中有像徐志摩《再别康桥》、戴望舒《雨巷》、余光中《乡愁》这样脍炙人口的名篇佳作，也有像江凡《小道与大道》、金占明《大变迁》这样描绘祖国七十年变革的新篇力作，每篇作品都朗朗上口，便于读者欣赏与朗诵。,54,0,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/32879954/s_32879954.jpg
勃朗宁夫人十四行诗（英汉对照）,2018-08-01 00:00:00,文学-现代诗歌,《勃朗宁夫人十四行诗》将20个月600封情书化为44首比莎士比亚更感人的十四行诗。配以手绘插图，精致可爱，情趣盎然。 被勃朗宁誉为继莎翁之后出色的十四行诗，遣词韵脚间充盈着浪漫主义色彩。《勃朗宁夫人十四行诗》这部西方早期珍贵的爱情诗集，记录了勃朗宁夫妇相识、相恋至结为夫妇的情感历程，可谓一部感人至深的恋爱笔记。,5,0,0,10,https://weread-1258476243.file.myqcloud.com/weread/cover/38/3300012238/s_3300012238.jpg
你出现在，我诗里的每一页,2016-12-01 00:00:00,文学-现代诗歌,《你出现在，我诗里的每一页》——收录的是戴望舒创作和翻译的经典诗歌，以及最能代表其风格特点的散文作品。内容或是抒发个人的情感，或是表现理想和现实的矛盾，或是表现超越个人情感的高层次内涵和蓬勃的生命力，或是描写个人的见闻和感受。全书意境朦胧，语言节奏感强，诗体富于散文美，风格哀婉清新，展现了戴望舒诗文的独特艺术价值。,8,720,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/865/22670865/s_22670865.jpg
女神（初版本）,2020-10-21 00:00:00,文学-现代诗歌,《女神》是郭沫若代表作。收入1919年到1921年之间郭沫若的主要诗作。连同序诗共57篇。多为郭沫若留学日本时所作。其中代表诗篇有《凤凰涅槃》《女神之再生》《炉中煤》《日出》《地球，我的母亲！》《天狗》《晨安》等。内容上运用神话题材、诗剧体裁、象征手法等来反映现实。郭沫若汉学功底深厚，寓言神话典故信手拈来，他的诗可以成为现代人回归传统的一个通道，同时他又熟悉西方最新的科学、哲学、文化等方面的进步，所以诗句有很强的现代性。在诗歌形式上，突破了旧格套的束缚，创造了雄浑奔放的自由诗体，为“五四”以后自由诗的发展开拓了新的天地，成为中国新诗的奠基之作。,10,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/677/34872677/s_34872677.jpg
恶之花,2018-06-01 00:00:00,文学-现代诗歌,"    《恶之花》是法国诗人波德莱尔的代表作，也是十九世纪影响深远的文学作品之一。诗歌的主题围绕青年人的忧郁和理想展开，以压抑、阴郁的意象表现人内心焦灼、不安的状态。波德莱尔一改往日古典主义拥护者对美的定义，主张在城市生活的丑与恶中发掘别样的美。《恶之花》在语言和美学思想上的创新，影响了后世诗人，成为现代派文学的奠基之作。
",3,606,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/457/824457/s_824457.jpg
志摩的诗：猛虎集,2020-10-29 00:00:00,文学-现代诗歌,《志摩的诗》是徐志摩第一本诗集。1925年8月初版，是仿宋线装竖排本。1928年上海新月书店重新出版了横排的平装本。与初版相比，删去15首诗，增加1首，共41首，其中18节的《沙扬娜拉》只保留1节。《猛虎集》是徐志摩艺术成就最高的诗集。由1931年8月新月书店版本排印，收诗34首。《再别康桥》《我不知道风是在那一个方向吹》《山中》《秋月》《两个月亮》等都出自这本诗集。志摩写的最好的，是抒情诗，摇曳缠绵，令人陶醉，诗情也诗意完美统一，堪称现代新诗的经典。,12,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/679/34872679/s_34872679.jpg
沉默的经典：忠贞之夜,2022-03-01 00:00:00,文学-现代诗歌,《忠贞之夜》是2020年诺贝尔文学奖得主露易丝·格丽克全新的中文版诗集，曾获得2014年美国国家图书奖。诗集包含24首诗，以奇异的想象、灵敏的观察和朴素的语言，讲述了一个个有关亲情、爱与创伤的故事，其中透露出诗人强大的思辨力和建立内心秩序的能力。,6,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/95/3300018895/s_3300018895.jpg
找王菊花,2018-01-01 00:00:00,文学-现代诗歌,"《找王菊花》这本书，收录了杨黎自上世纪八十年代以来的经典诗作70余首，既有《撒哈拉沙漠上的三张纸牌》这样的早期代表作，又有新世纪创作的《找王菊花》《远飞》系列的作品。杨黎的诗歌，放任自如、趣味十足、先锋性强、生命力活跃，有广泛的影响力和大量的读者，在中国当代诗坛有着非常重要的地位。读这本诗集可以窥见杨黎写诗三十年来从创作内容到内心的变化，实在是不可多得的选本。
",25,415,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/214/927214/s_927214.jpg
只愿你被这世界温柔相待,2013-04-01 00:00:00,文学-现代诗歌,《最美的100首英文情诗：只愿你被这世界温柔相待》精选文坛200年来最美的情诗，重现经典双语阅读。《最美的100首英文情诗：只愿你被这世界温柔相待》精选了裴多菲、雪莱、克莱尔、巴朗宁、狄更生、莎士比亚、拜伦、泰戈尔、叶芝、纪伯伦、斯宾塞等100多位世界文学巨匠，100首最美的诗歌，100多幅精美插图。每首诗歌精致雅美，传承名家之诗情画意，如有万般情怀在心中翻涌，又似莺莺细语溢满心头，抑或万物沉默之静美，给人无限的想象和心灵滋养。,50,0,0,11.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/792/37352792/s_37352792.jpg
雨果诗选,2020-03-05 00:00:00,文学-现代诗歌,本书精选雨果主要诗集《颂诗集》、《新颂歌集》、《颂诗与长歌》、《东方吟》、《秋叶集》、《黄昏之歌》、《心声集》、《光与影》、《静观集》、史诗《历代传说》、《上帝》和《撒旦的末日》中的优秀诗篇翻译而成。,32,813,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/996/30943996/s_30943996.jpg
狄金森全集：卷一·诗歌,2014-05-01 00:00:00,文学-现代诗歌,本套狄金森全集乃是译者蒲隆先生倾注二十载心血的结晶，此前蒲教授在1994-95年间作为富布莱特学者在哈佛大学和狄金森故乡专门从事过为期一年的狄金森研究工作，归国后继续潜心钻研多个狄金森诗集版本与国外学术资料，许多诗歌译文反复修改，数易其稿。本套全集完整编译了约翰逊主编与富兰克林主编的两个版本的狄金森诗全集，两版的差异之处都有注释说明，此外蒲先生还详尽考证了每一首诗的写作背景并附于对应的诗文之后。第四卷为约翰逊主编的狄金森书信选集译文，收录了女诗人整个创作生涯中最有价值的书信，此外蒲先生同样在每一篇译文后附有背景考证。不论是对于诗歌文学爱好者还是对于有意研究狄金森的学者来说，这套狄金森全集都是不可多得的瑰宝。,7,707,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/264/23796264/s_23796264.jpg
我把四季都用来等你：读给爱人的诗,2017-07-01 00:00:00,文学-现代诗歌,本书收录了从古至今众多著名诗篇。无论是描绘着“蒹葭苍苍”的诗经，还是吟唱着“明月几时有”的宋词，亦或是“彷徨在悠长，悠长又寂寥的雨巷”的近代诗行，都在这本书中静静地等待着人们的阅读。这些诗歌都蕴含着丰富的感情，且朗朗上口，适于阅读传诵。,31,662,0,7.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/667/932667/s_932667.jpg
月亮已失眠,2018-03-01 00:00:00,文学-现代诗歌,黄梵是当下国内诗坛的一位实力诗人，也是受到广泛关注的“中间代”诗群的代表人物之一。在国内诗坛具有重要的影响力，在读者中具有较大的影响力。他的诗风凝练，富有想象力，对生命有着深刻的感悟。本书收入诗作110首，是黄梵诗歌创作三十余年成果的一次系统总结。,1,639,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/625/23199625/s_23199625.jpg
荷马史诗：奥德赛（译文名著精选）,2016-09-01 00:00:00,文学-现代诗歌,"“荷马史诗”相传为古希腊盲诗人荷马所作，是古希腊不朽的英雄史诗，西方古典文化的基石。《伊利亚特》全诗分24卷，15693行，主要叙述的是希腊联军围攻小亚细亚的城市特洛伊的故事，以希腊联军统帅阿伽门农和希腊英雄阿基琉斯的争吵为中心，集中描写了战争结束前五十天发生的事情。希腊英雄阿基琉斯因女俘为主帅阿伽门农所夺，盛怒之下拒绝作战，希腊联军因此受挫。后因好友帕特罗克洛斯战死，阿基琉斯再度披挂上阵，终于杀死特洛伊主将赫克托耳，使希腊联军转败为胜。《奥德赛》全诗共24卷，12110行，叙述特洛伊战争后，希腊联军英雄、伊萨卡王奥德修斯在海上漂流十年，历经艰难险阻，终于返回故国，夫妻团圆的故事。
",7,716,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/932172/s_932172.jpg
百年新诗代表作·现代卷,2017-04-01 00:00:00,文学-现代诗歌,2017年，是新文化运动一百年，也是中国新诗诞生一百年。一百年前，受西方文化的影响和新文化运动的呼唤，中国新诗横空出世，应运而生；一百年间，中国新诗走过了从无到有、从幼稚到趋于成熟、从简单到日渐精彩的过程；一百年里，陆续问世的新诗何止成千上万，其中的佳作也是繁星满天；而今我们采撷名作，只为呈现精彩！,31,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/139/25631139/s_25631139.jpg
