title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
如何成为好好吃饭的棒小孩,2019-10-01 00:00:00,医学健康-两性,蔬菜是非吃不可的吗？不爱吃肉该怎么办？如何说服孩子吃鱼？吃饭不专心、严重偏食、在意体形不肯吃饭怎么办？食欲过分旺盛怎么办？有没有提高学习能力的饮食方法？小孩要减肥吗？口味重、爱喝碳酸饮料怎么办？含酒的点心能吃吗？要吃保健品吗？喝水越多越好吗？叛逆期孩子吃什么？吃什么增强体质？饮食能激发脑力吗？饮食与心理健康的关系是什么？增高的饮食方法，提高注意力的食谱，如何告别单一烹饪，乐趣无穷的早餐？工作忙没时间做饭，可口的配菜，家庭炸制食品，14道营养食谱爱上蔬菜和鱼类……深受小学生及家长欢迎的资深日本小学营养师，63道关于“吃饭”的灵魂问答，实现家长“什么都不挑，肚子吃饱饱，健康快乐长大”的愿望！,22,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/37/26758037/s_26758037.jpg
告别妇科病,2021-03-01 00:00:00,医学健康-两性,妇科疾病包括外阴疾病、阴道疾病、子宫疾病、输卵管疾病、卵巢疾病等，严重影响女性正常的生活和健康。本书以防病为重，从专业的角度，以科普的方式介绍了妇科疾病的未病先防与既病防变的相关内容。书中重点介绍了妇科疾病的预防及调养，包括食疗、药茶、药粥、保健菜肴、中药方剂及按摩、艾灸、刮痧、拔罐等调养方法，广大患者可根据自身情况选择使用。,8,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/60/38270060/s_38270060.jpg
黄帝内经使用手册（女性篇）,2011-10-01 00:00:00,医学健康-两性,《黄帝内经使用手册(女性篇)》以《黄帝内经》的养生学说为核心，在让读者全面深入地了解《黄帝内经》及其养生原则的前提下，将《黄帝内经》中的养生学说分门别类、深入浅出、通俗易懂地呈现给读者。此外，在涉及经络穴位的部分，《黄帝内经使用手册(女性篇)》还采用了图解的方式予以补注，让女性朋友更加轻松自如地使用《黄帝内经》中的养生养颜智慧。希望经过《黄帝内经使用手册(女性篇)》作者的用心解读，《黄帝内经》这本古老的养生养颜经典会成为更多女性朋友的健康和美丽之源，让更多的女人轻松地学到实用且易操作的养生养颜知识，并由此拥有一个美丽健康的人生!,30,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/775/36971775/s_36971775.jpg
女性保健实用问答,2015-04-01 00:00:00,医学健康-两性,对于女性，人们往往在意的是她们的美丽，而美丽的基础是健康。女人如花，纵然天生丽质，也需精心呵护与保养。由于女性所具有的特殊的解剖结构和生理特点，女性一生中要经历幼女期、青春期、生育期、更年期和衰老期，每个时期的生理、卫生保健都有其特殊性。因为女性要经历月经、怀孕、绝经等特殊的生理期，所以女性的身体更容易受到伤害。作为女人，如何才能抵御各种疾病的围攻？每个女人都应该了解自己，《女性保健实用问答》一书，将为你打开女性生理之门，让每位女性及家人了解女性的秘密！本书全部由妇产科临床女医生所编写。她们在门诊、在病房接触了大量形形色色的女性和家属，在临床工作中也常常遇到各种哭笑不得的提问。因而，在本书中，女医生以清新明朗的语言文字，深入浅出地以问答形式，向读者解答那些深藏在女性身体内的秘密。在问题的解答中既注意了通俗性，又注意了科学性，是一本全面阐述女性相关问题的百科全书。,23,0,0,10.47,https://wfqqreader-1252317822.image.myqcloud.com/cover/657/41850657/s_41850657.jpg
大医生说：女人要好好爱自己2,2018-12-01 00:00:00,医学健康-两性,本书从女人的保养美容到避孕和备孕，从孕期准备到产后调养，从更年期的调理到妇科病的应对。在妇科专家的健康指导下让女人学会好好爱自己。,45,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/142/26797142/s_26797142.jpg
儿科医生说：爸妈这样做，孩子少生病2,2018-12-01 00:00:00,医学健康-两性,书从多方面入手，不管是宝宝吃喝拉撒，还是小儿常见疾病，抑或是情绪上的问题，都能从实践上给出合适可行的对应方法，并且有理有据，让爸妈们看得明白，从容面对孩子成长过程中的各种琐碎、棘手的问题。,33,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/146/26797146/s_26797146.jpg
读懂你的宝宝：送给1～3岁幼儿妈妈的礼物,2014-12-01 00:00:00,医学健康-两性,以孕产期和0～3岁婴幼儿发育关键期的健康保健基本知识为题，分册讲解孕产期、婴幼儿不同年龄段父母应了解的最基本、最重要的婴幼儿保健知识，全套书力求科学、简明、重点突出、体现特色，并且图文并茂，令读者赏心悦目，寓教于乐。,8,0,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/517/27137517/s_27137517.jpg
女人要健康，全靠气血养,2018-06-01 00:00:00,医学健康-两性,本书交给女性朋友最好的养气血方法，从食材到药材，从偏方到理疗，面面俱到，让女性读者在轻松阅读中掌握健康美丽的秘诀。,19,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/30/25559030/s_25559030.jpg
狠狠爱自己：梅子的7堂活力达人保鲜课,2011-09-01 00:00:00,医学健康-两性,"    20几岁时，你会毫无顾忌地熬夜、加班，尽情享受购物、逛夜店的快乐。可是，我想告诉你，即使这么的年轻，如果不注意打理健康，不爱惜自己的身体，也许30岁后，就会焦灼不安地奔波于医院，和各种药丸子打交道，用各种昂贵的化妆品来掩盖憔悴的面容。时光如水，经不起流转，女人如花，需要呵护。只有宠爱自己的女人，才懂得宠爱自己的身体，让自己有资本匀速而高质量地享用一生。
",4,0,0,1.29,https://wfqqreader-1252317822.image.myqcloud.com/cover/215/812215/s_812215.jpg
补气养血美到老：老中医亲授的驻颜秘方,2014-09-01 00:00:00,医学健康-两性,集千年养生养颜之精华，汇中华传统美颜之智慧，献给女性实用的气血养生圣典！请和我们一起走进驻颜革命，做个健康美丽的女人！,33,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/267/30478267/s_30478267.jpg
你的常识会杀死皮肤,2015-05-01 00:00:00,医学健康-两性,三位韩国名皮肤专家告诉你正确的皮肤知识，风靡韩国的美肤秘笈，帮助韩国女性摆脱肌肤烦恼，重获美丽新生！,5,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/366/30478366/s_30478366.jpg
女人爱自己：呵护好你的乳房,2008-09-01 00:00:00,医学健康-两性,完美女人呵护乳房的必修课，乳房，女人美丽的象征；乳房，女人健康的保证！揭开乳房的神秘面纱，了解乳房的保健知识，保证女人乳房健康！让女人丰满挺拔，健康有活力，魅力无限！,43,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/30478376/s_30478376.jpg
你的身体，是一切美好的开始,2020-06-01 00:00:00,医学健康-两性,雄踞《纽约时报》《出版人周刊》《今日美国》等各大畅销书排行榜，美国亚马逊高分图书，自出版以来持续热卖，好评不断！好莱坞影星、美腿女神卡梅隆˙迪亚茨无私分享美丽秘诀，变健康永远比变瘦更重要！不是明星写真，不是瘦身秘笈，不是心灵鸡汤，而是一本写给所有女性、关于如何正确对待自己身体的书。营养、健身、心理、医学多个领域专家为本书的专业性、科学性背书。,9,0,0,79.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/828/35971828/s_35971828.jpg
女人爱自己：调养好你的气血,2008-09-01 00:00:00,医学健康-两性,完美女人受用一生的气血调养书，女人养生，就是养气血！女人如花，气血为根。气血充盈畅行，则女人光鲜靓丽，如花绽放；气血虚亏失调，则女人容颜无华，花容失色。,28,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/381/30478381/s_30478381.jpg
女人气血养生法（升级版）,2015-05-01 00:00:00,医学健康-两性,气血典藏作全面升级！气血充足，是女人保持美丽和健康的根本。献给女性实用的气血养生圣典。,28,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/389/30478389/s_30478389.jpg
让女人年轻10岁的老偏方（定制版）,2015-06-01 00:00:00,医学健康-两性,"　　汇集了职业女医师10年的美颜保养精华让女人从身到心，从内在到外表，远离衰老，遇见更美的自己！本书速查速用，值得珍藏！
",8,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/413/30478413/s_30478413.jpg
女人30+：养气血、调脾胃、防衰老,2018-11-01 00:00:00,医学健康-两性,女人30岁是个坎，过了30岁，即使是再健康的女人，身体的状态也会开始走下坡路。此时的表现为肾气开始衰竭，皮肤开始变差，妇科的烦恼开始增多等等。所以，女人30岁之后，一定要做好一件事，就是——养生。在这本书里，你将会学到中医在女性养生方面的重要知识，也会了解到女性养生需要注意的方方面面的技巧，特别是对女性尤其重要的气血、脾胃、妇科、肝肾等方面的调养，书中既有安全有效的食疗方，亦有穴位推拿的技巧，简单易学，养生功效却不简单。治病不如防病，防病先学养生。希望这本书能够帮助天下女人养护好气色，呵护好身体的健康，远离小病和衰老，能够更好地享受生活带给你的无限美好。,27,0,0,14.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/832/41850832/s_41850832.jpg
儿童穴位按摩使用手册,2014-08-01 00:00:00,医学健康-两性,在每个人的体内，都拥有一个强大的自我调节系统，它就是隐藏在我们身体深处的经络，它具有“行血气、营阴阳、决死生、处百病”的重大作用。经络将人体内部的各个脏腑器官联系成一个有机整体，保证全身的气血充盈，抗御病邪和保护机体，从而成为我们完善健康、对抗疾病的强有力武器。身体一旦出现不适或者疾病，身体里的调节系统会自动发出相应的警报，提醒我们注意。儿童经络是上天赐予父母的天然大药。依靠经络激发孩子的抗病能力是最科学、最有效的方法。本书重点介绍了儿童身上的87个关键穴位，是保证孩子健康平安的枢纽。,15,0,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/585/923585/s_923585.jpg
30岁女人身体使用手册,2009-05-01 00:00:00,医学健康-两性,"    女人的健康影响着一个家庭。女人一定要关注自己的身体，在身体出现状况时，一定要及早发现，及早治疗，才能不让小病变大病。如果你要很久才能适应黑暗，常常感到眼睛疲劳，容易患感冒，皮肤干燥，那么你可能是缺乏维生素A。如果你平均每周三次在外吃晚餐，容易起小脓包和湿疹，站立时曾感到眩晕，身体时常感到疲劳，经常饮用清凉饮料，容易引起口腔炎，最爱油腻食物和甜食，那么意味着你可能缺乏B族维生素。如果你刷牙时牙龈处有出血现象，轻微撞伤而导致出血过多，应酬时喝酒的机会多，初春时易患花粉症，长期服用抗生素，经常情绪急躁，最近斑点增加，容易便秘，那么意味着你可能缺乏维生素C。
",4,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/826/309826/s_309826.jpg
告别月经不调,2021-03-01 00:00:00,医学健康-两性,月经病是常见病，病变多种多样，病证虚实寒热错杂，严重常妨碍女性正常的生活和健康。本书以防病为重，从专业的角度，以科普的方式介绍了月经不调的防治。的相关内容。书中重点介绍了月经不调的预防及调养，包括食疗、药茶、药粥、保健菜肴、中药方剂及按摩、艾灸、刮痧、拔罐等调养方法，广大患者可根据自身情况选择使用。,6,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/66/38270066/s_38270066.jpg
