title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
陈允斌：回家吃饭的智慧（上中下）,2016-05-01 00:00:00,医学健康-健康,"内容简介的内容
关于《回家吃法的智慧》（上、中、下）：
让食物变成你的药物，不要让药物变成你的食物。
人一生中，需要吃的东西那么多，但很多人都搞不懂“什么环境应该吃什么，什么季节应该吃什么，什么人应该吃什么，怎么吃，什么时间吃，吃多少合适，什么症状应该吃什么……”这些问题，可能，大家都觉得不需要搞懂这些也能活得好好的，但是，为什么现在食物极大丰富，人们却越来越容易得病？并且，一经发现就是无法治愈，且只能终生靠药物控制的常见病，甚至绝症。
实际上，很多病都是在日常生活中被一口口吃出来的，吃出来之后，我们大多数人只能把健康交给医院与药物控制，听天由命。
西方医学之父希波克拉底说过一句名言：“要让食物变成你的药物，不要让药物变成你的食物。”但是，我们中国人往往做反了。
只有健康了，我们才能随心所欲，才能最终掌控自己的命运，如何把健康掌握在自己手中，时光不饶人，只需要我们掌握回家吃饭的智慧，就能保自己和他人平安无虞！
一、关于《回家吃饭的智慧（上）——四代中医传下来的养生救急食方》：
没有一种大病不是由小病发展而来，但是，大多数人往往会忽略这些疾病潜伏和初犯期的调养和疗愈，随便吃点药或者硬抗就算了，最后非发展到住院、动手术时才后悔不迭，劳命伤财不说，不少人最后还无救。所以，改变有病求人的观念，通过诸多行之有效的家常食方来消灭疾病的萌芽，以达到断根、极少复发的效果殊为重要。
《回家吃饭的智慧（上）——四代中医传下来的养病救急食方》愿助您一臂之力！",12,952,0,49.99,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300018951/s_3300018951.jpg
无病到天年2：大病预防先除湿,2016-09-01 00:00:00,医学健康-健康,《无病到天年2：大病预防先除湿》内容简介：是一本专门帮助现代人祛湿邪，除小病，防大病的健康书！总是感觉睡不醒，即使睡醒之后，也常常犯困、身体沉重？大便总也不成形，稍微吃点油腻、凉物就拉肚子？吃了东西不爱消化，有时候还打嗝、泛酸？关节比天气预报还准，一到阴天下雨腿脚就痛？特别容易出现皮肤问题，爱长“痘痘”、湿疹等……其实这些都是湿邪在作祟！96岁的国医大师路志正先生在这本书中，将会帮你通过食疗、按摩等方法来祛出湿邪，恢复健康。《无病到天年2：大病预防先除湿》特别给出6大生活指南、33种疾病调理、54个实用小方，语言通俗易懂，关键地方更是配有图片提示，即便是没有医学知识的普通读者也能明明白白。,16,934,0,14.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/945/25982945/s_25982945.jpg
不衰老不疲劳的生活,2010-02-01 00:00:00,医学健康-健康,不衰老不疲劳的生活--北京国医专家自我保健秘法首次披露，2009“年度健康书”《不上火的生活》作者佟彤新作，养身心，正元气，阻击疲劳背后的大病患，摆脱身心俱疲的虚生活。,10,825,0,19.99,https://rescdn.qqmail.com/weread/cover/343/3300003343/s_3300003343.jpg
中里巴人：求医不如求己（全二册）,2017-01-01 00:00:00,医学健康-健康,"历经10年的身体力行，作者中里巴人先生对10年前的心血之著《求医不如求己（1、2、3、4）》内容大道至简地删减组合，浓缩精华，使其更有针对性、更简单、更有效，其终极目的就是要让人人都能使自己的身心变得强大起来……
本典藏版上册里的家传养生功法，从易到难，您可自由选择。有针对防病的，如推腹法、取嚏法、壁虎爬行法；有着重强壮身体的，如跪膝法、震动尾闾法；还有防止衰老、延年益寿的，如金鸡独立、坠足法、叩首法。此外，着重美容的梳头法，着重减肥的敲带脉法，着重睡眠的转脚腕法，都可以自由选用。法无高下，适合自己的，就是很好的。
生命是自己的，把时间花在健康上是很划算的投资。拥有了健康，您才能真正拥有一切。
本典藏版下册专论经络养生之道，里面方法很多，不用每种都做，只做自己喜欢的，愿意坚持的。喜欢和坚持，就是养生的秘诀。
经络养生，学习起来并不难。没上学的小孩子都可以学会，不识字的老人也能掌握。因为经络穴位都在自己身上，您随时随地都可以自己学习，自己感觉，自己摸索，自己创新。
所有方法，虽然简单，但也要花点儿功夫，坚持一段时间，才会效果明显。只有健康才能真正地自信，才是全家人的幸福。",18,842,0,39,https://weread-1258476243.file.myqcloud.com/weread/cover/55/3300018955/s_3300018955.jpg
药房里买得到的传世名方（新版）,2018-05-01 00:00:00,医学健康-健康,本书遵循“上医治人”的中医观点，列出了18类62种经典中成药，这些中成药都是出自中医典籍，由历代名医精心创制的经典药方传承演化而来，已经使用了成百上千年。《药房里买得到的传世名方》针对现代人经常罹患的疾病，如头痛、感冒、上火、便秘、腹泻、胃痛、肥胖、肾虚、失眠、痛经等，解析如何选择合适的中成药，来进行日常的自我治疗与保健。同时为那些被我们用反、用窄、用歪了的中成药正名，纠正日常生活中的用药错误。让那些被“埋没”的古代国医经典换上新装，继续为今人所用，发挥它们的神奇魅力。,16,887,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/100/22664100/s_22664100.jpg
医点就通,2021-09-01 00:00:00,医学健康-健康,我们在面对健康问题时，都有这样的困扰：自己和家人一生病就着急；一有病就往医院跑，费时费力；没有足够时间向医生陈述病情……所以，学习中医知识，关键时刻能判断自己和家人发病的原因，从而对症下药，缓解病情，是对自己和家人健康的回报。可对于普通读者来说，把学到的中医知识真正加以运用，并不容易。对此，中医科普大V懒兔子给出了解法：学中医，可以从读医案开始。读一则好医案，比背诵多少条经文都实用！这本书记录的是104个普通人活学活用中医的真实案例，每篇医案后，都由懒兔子分析其中的医理，帮助读者灵活掌握诊治思路。全书涵盖内科、外科、男科、女科、儿科，包含87种常见病，68个经典药方，是一本全家人一年四季都能用得上的健康指南。用药为何总是治标不治本？不同症型的感冒、咳嗽等常见病分别该如何治疗？这些关于健康的常见疑问，在书里都能找到答案。正如懒兔子所说：只要找对方法，潜心实践，你也能成为自己和家人的大医生。,14,915,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/41142522/s_41142522.jpg
医目了然,2019-03-01 00:00:00,医学健康-健康,这本书是一本日常生活中实用且有效的工具书，可以帮助你解决很多常见的身体健康问题。小到常见的感冒发烧，如果在生病初期没有选对正确的药品不及时对症治疗，极可能会引发其他严重疾病。中医最复杂的就是，所有的病都要辨证，没有一个方子能治一个病的所有证型。每个人的体质和病情都不一样，不论中医西医都会有自己擅长的用药和侧重，之所以有了这本家庭常见病用药指南，是希望我们在生病之初能做的首先是了解自己的身体，然后尽可能地降低用药的误差。这本书希望能够帮助更多的朋友们，缓解妈妈们的焦虑，给更多家庭带去更多的底气！让我们都成为自己最好的家庭医生，大病化小，小病化了，远离病痛，防治未病。,17,875,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/25123240/s_25123240.jpg
救命之方：一本书教你解决全家人常见健康问题（全新修订升级版）,2018-05-01 00:00:00,医学健康-健康,一本书教你解决全家人常见健康问题，修订升级版随书附赠罗博士开给您全家的救命之方速查速用全彩拉页。多了解些中医知识，简单的问题能自己处理，复杂的问题能向医生准确描述。书中所述的经方和验方，全部来源于《神农本草经》《伤寒论》等中医经典和历代中医大家的临床实践，代代传承、救济天下，是每一个中国人的瑰宝。现在，这些经典方剂经知名中医专家罗大伦筛选梳理并详细讲解，古方今用，不仅能从根上防治那些突发的、经久难愈的心脑血管病、咳喘、鼻炎、痛风等疾病，还能有效地调治皮肤病、痔疮等难言之隐。其中，本书部分方子由罗博士在北京电视台《养生堂》栏目分享后，已让广大观众受益。本书介绍的每一个方子都有非常对症的具体调治思路和方法，所推荐的每一种药食同源的药都能在正规中药房买到。,12,898,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/325/25960325/s_25960325.jpg
为我的身体养阳气,2016-05-01 00:00:00,医学健康-健康,《为我的身体养阳气》是著名中医师、百万畅销书作者武国忠历年养生研究成果的全新喷发！《为我的身体养阳气》从节气、体质、饮食、运动、穴位按摩、针灸等多个层面，详细介绍养阳秘方，深刻解读常见病的自诊自疗诀窍。读者通过《为我的身体养阳气》，就能详细了解自己的身体，学会养阳的方法，让身心感受无处不在的阳气牵引，体会“大鹏展翅”的畅快淋漓！,14,809,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/909/818909/s_818909.jpg
饮食的迷思,2019-03-01 00:00:00,医学健康-健康,本书作者是遗传方面的专家，发表专业论文逾800篇、引用率排名全球前1%，并掌握全球最大的宝贵实验数据库之一：对13000对同卵双胞胎超过20年跟踪对比的数据。作者利用这些独特的数据，并梳理大量相关文献进行荟萃分析，旨在：全面细致地剖析了脂肪、蛋白质、糖分、维生素等几乎每种营养元素乃至咖啡因、酒精等饮食成分，辨析关于各种成分的“迷思”，也帮助读者了解为什么人与人之间口味差别巨大，为什么有人怎么吃也不胖有人喝水都长肉，为什么单靠运动对减肥帮助不大，益生元的好处在哪里，吃什么、怎么吃可能更健康……书中很多介绍可能让你惊讶：计算卡路里这事没什么用，主要靠运动也很难长久减肥，无糖饮料并不比含糖饮料更健康，贸然服用维生素补充剂反而可能损害健康……,41,744,0,36.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/333/26785333/s_26785333.jpg
曾医生让你早知道,2021-11-01 00:00:00,医学健康-健康,你也许听过这样的健康谣言——  吃大蒜可以杀灭幽门螺杆菌；  爱吃糖容易得糖尿病；  苦瓜能祛湿气；  生病了多喝粥，养胃；  …………  你可能对这些医学常识很陌生——  失温时应该如何自救？  胆囊息肉不做手术会癌变吗？　  癌症都是静悄悄的，警惕这四个标志；  乳房疼痛是乳腺癌吗？其实不疼更可怕；  身体出现“红痣”是肝病的标志吗？  …………  身体健康很重要，不要等生病了才重视健康！  因为缺乏健康常识，人们对伤害自己健康的生活方式不自知，也常常因无法分辨健康谣言而成为受害者。 作为医学博士、普外科主治医师，曾医生决定通过趣味视频和通俗易懂的文字，传播硬核科普，让没有医学知识背景的普通读者也能听懂、看懂。 书中通过饮食禁忌、身体养护、恶性病症、医学常识、健康疑难5大核心内容，讲述75个健康真相，结合生动的插图，让读者易学易懂。早点知道健康隐患和危害，就多一份健康保障。  一本守护全家人健康的实用指南  75个健康真相，破除谣言，远离恶性病症,12,801,0,39.99,https://rescdn.qqmail.com/weread/cover/102/3300007102/s_3300007102.jpg
