title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
新编 Photoshop/CorelDRAW字体设计入门与提高,2019-09-01 00:00:00,艺术-书法,《新编Photoshop/CorelDRAW字体设计入门与提高》是一本详细介绍如何用Photoshop和CorelDRAW软件设计各种字体的书。全书共6课，分别讲解了字体设计所用的软件、字体设计的基础知识、字体设计的创作方法、字体设计的常见类型、典型字体的设计技巧以及特效字体的设计方法。《新编Photoshop/CorelDRAW字体设计入门与提高》结构清晰，文字通俗易懂，深入浅出地讲解了字体的设计理念和制作方法。书中所有案例都是作者精心设计的。为了让读者能够学练结合，本书不仅设置了大量的操作练习，还在第3~5课的后面设置了综合练习和课后习题，这样读者就可以通过多层次的练习操作来达到巩固所学、提升能力的目的。,10,0,0,37.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/55/26473055/s_26473055.jpg
给孩子的四季书法课：夏课,2019-04-01 00:00:00,艺术-书法,"本系列是适合6-16岁儿童阅读的书法读物。内容通俗易懂，书法知识准确权威，而且穿插着许多书法故事，极富吸引力。书中插图精美，在四季的交替间，由易而难、由浅入深地介绍书法。不仅让孩子们对书法的笔法特征及结构组合有全面的认识与习写，更结合书体源流、书法家故事、书法理论、书法常识及文房四宝等知识进行深入了解，使孩子们对书法这个中华民族的艺术瑰宝，有自己的整体认识,增强孩子对传统书法的兴趣以及提高书法技能。",15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/837/27000837/s_27000837.jpg
给孩子的四季书法课：秋课,2019-04-01 00:00:00,艺术-书法,"本系列是适合6-16岁儿童阅读的书法读物。内容通俗易懂，书法知识准确权威，而且穿插着许多书法故事，极富吸引力。书中插图精美，在四季的交替间，由易而难、由浅入深地介绍书法。不仅让孩子们对书法的笔法特征及结构组合有全面的认识与习写，更结合书体源流、书法家故事、书法理论、书法常识及文房四宝等知识进行深入了解，使孩子们对书法这个中华民族的艺术瑰宝，有自己的整体认识,增强孩子对传统书法的兴趣以及提高书法技能。",15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/27000839/s_27000839.jpg
给孩子的四季书法课：冬课,2019-04-01 00:00:00,艺术-书法,"本系列是适合6-16岁儿童阅读的书法读物。内容通俗易懂，书法知识准确权威，而且穿插着许多书法故事，极富吸引力。书中插图精美，在四季的交替间，由易而难、由浅入深地介绍书法。不仅让孩子们对书法的笔法特征及结构组合有全面的认识与习写，更结合书体源流、书法家故事、书法理论、书法常识及文房四宝等知识进行深入了解，使孩子们对书法这个中华民族的艺术瑰宝，有自己的整体认识,增强孩子对传统书法的兴趣以及提高书法技能。",15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/27000841/s_27000841.jpg
简帛书法字帖：《中国简帛书法大字典(第二部)》字头汇编,2016-04-01 00:00:00,艺术-书法,本书为《中国简帛书法大字典（第二部）》的作者吴巍所书的字头汇编，力求最大程度地满足广大简帛书法爱好者的需求，为众多临写者带来更多的便利。,4,0,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/671/27110671/s_27110671.jpg
字体设计与实战,2016-04-01 00:00:00,艺术-书法,本书结合教育与设计的形式特为字体设计学习者定制，共分为七部分内容：认识字体、字体的结构与形 态、字体的设计方法与风格表现、字体的设计原则、字体的创意设计与表现、字体设计的排列与组合、字体 设计的应用。 本书图文并茂地对字体设计进行了详细的分析，并收集了大量国内外优秀的字体设计，可以启发设计者 的灵感，供读者参考借鉴。本书同样适合相关专业院校作为教材或辅导用书。,12,0,0,27.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/708/27110708/s_27110708.jpg
三笔字训练教程（视频指导版）,2018-01-01 00:00:00,艺术-书法,本书系统地讲解了三笔字书写的相关知识，全书共有五章，系统地论述了中国书法发展史以及汉字的构成与特征，对三笔字的常识、三笔字楷书和行书的基本笔画、偏旁部首、结构要诀、创作和作品赏析进行具体讲解，并且还安排了创意书法和美术字一章，这是本书的特色所在，会为师范生将来的常规教学添上一抹亮丽的色彩，本书的附录也颇有价值，立足实用和富于启发意义。为了让读者能够及时地检查自己的学习效果，把握自己的学习进度，每章后面都附有习题。本书既可以作为师范院校各专业教师教育类三笔字课程的教材，也可以作为中小学书法师资培训或书法爱好者自学的参考资料。,8,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/246/27112246/s_27112246.jpg
敦煌书法研究,2018-11-01 00:00:00,艺术-书法,敦煌文献中书风有肥有瘦，风格不一，经书字体有隶书有楷书，随时代书体的变化而变化发展。由汉、晋到唐、宋时间跨度近千年，众多书手在不同时代的文字书写，是建立在千百万人的社会实践之上，有多少种社会生活，有多少种审美意识，就有多少种风格面貌，有的清丽，有的粗犷，或者端庄，或者豪放……环肥燕瘦，各擅胜场。敦煌书法在点画、结体和章法上的奇思妙想层出不穷，很自然很真实地反映了每个时代和每个时期人们的思想感情和审美趣味。我们今天重新去认识他，研究它，在新的时代背景和审美关照下，必然会有新的创作思路的启发、开拓与延展。,6,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/718/27125718/s_27125718.jpg
中国书画等级考试（CCPT）书法考试教程（初级）,2013-09-30 00:00:00,艺术-书法,中国书画等级考试（CCPT）书法考试教程（初级）》是按照中国书画等级考试大纲的要求进行编写的，本书根据广大书法爱好者的需要，结合实际进行指点，适合学习书法的初级阶段。本书主要包括四大部分。第一部分是对大纲的解读，这也是广大考生非常关注的问题，在这一部分里，从大纲的形成、内容构成以及考核设置进行比较细致的剖析。第二部分属于基础知识普及，在这部分中，主要针对考试所涉及的部分内容进行解析，更好地帮助书法学习者走进书法殿堂。第三部分主要是针对考核要求，对练习方法进行具体的指导，包括楷书及隶书的书写特点等。第四部分主要侧重于对书法作品的点评以及优秀碑帖赏析，为了让广大学习毛笔书法的人了解考核的标准，我们从上百件习书作业中挑选出若干份，按照初级中一级、二级、三级不同的考核标准分门别类，进行细致的评析，同时通过赏析部分古代优秀碑帖，作为初学之范本。本教材设计者试图让学习者养成一种科学的训练模式，通过所设计的内容循序渐进地练习，在保持兴趣的前提下，在训练中掌握毛笔书法的入门知识和书写规范，并达到考核的标准和要求。本书也是一本不可多得的中国书法的基础入门教材。,8,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/296/27340296/s_27340296.jpg
书法艺术（上）,2007-05-01 00:00:00,艺术-书法,《中国艺术史话》虽然不是我国出版艺术类百科全书的第一部，但却是目前国内内容最全、规模最大的一部。全书文字量达300万之巨，收录图片3000余幅。按照分卷内容编排，有绘画、书法、建筑、雕塑、音乐、舞蹈、文学、戏剧、影视、工艺美术、民间艺术、艺术品收藏等24卷。可以说，这部百科全书是我国出版界又一次大胆而成功的尝试。,9,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/576/29526576/s_29526576.jpg
书法艺术（下）,2007-05-01 00:00:00,艺术-书法,《中国艺术史话》虽然不是我国出版艺术类百科全书的第一部，但却是目前国内内容最全、规模最大的一部。全书文字量达300万之巨，收录图片3000余幅。按照分卷内容编排，有绘画、书法、建筑、雕塑、音乐、舞蹈、文学、戏剧、影视、工艺美术、民间艺术、艺术品收藏等25卷。可以说，这部百科全书是我国出版界又一次大胆而成功的尝试。,13,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/578/29526578/s_29526578.jpg
书法名家（上）,2007-05-01 00:00:00,艺术-书法,《中国艺术史话》虽然不是我国出版艺术类百科全书的第一部，但却是目前国内内容最全、规模最大的一部。全书文字量达300万之巨，收录图片3000余幅。按照分卷内容编排，有绘画、书法、建筑、雕塑、音乐、舞蹈、文学、戏剧、影视、工艺美术、民间艺术、艺术品收藏等26卷。可以说，这部百科全书是我国出版界又一次大胆而成功的尝试。,18,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/580/29526580/s_29526580.jpg
国学经典钢笔风华,2019-04-01 00:00:00,艺术-书法,本书稿是一本硬笔书法集。主要内容是从浩如烟海的国学文章中精选出76篇富有代表性的作品用钢笔书写，保留了作者书法风格最原始的风采，读者通过阅读、欣赏、临摹了解经典国学内容，保留了硬笔书法技巧，提高对硬笔书法的欣赏能力。稿件内容分为修身齐家、诗词歌赋、治国理政三大板块，让读者在进行钢笔书法写的过程中，丰富自己的知识储备，了解国学文化。,22,0,0,50.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/770/37549770/s_37549770.jpg
戴敦邦手录红楼梦诗词集,2020-01-01 00:00:00,艺术-书法,《戴敦邦手录红楼梦诗词集》收录了国画大师戴敦邦手录的大量《红楼梦》诗词歌赋，展现了戴老在书法艺术上的卓越成就与独特趣味。全书依据诗词在原著中出现的时间排序，贴合小说中的情节展开及人物命运轨迹，令读者得以遨游“纸上红楼”的奇境。字体变化万千，纸笺各具特色，尤其在多次出现的联句中，以不同字体展现不同人物性格，形神兼具。书中另含十二幅首次发表的扇面图，更是戴老最擅长的方式重现了小说中的经典场景，成为每一个阅读阶段的小高潮。作为一部里程碑式的作品，《戴敦邦手录红楼梦诗词集》将戴老的“红楼”作品以书画诗词的形式有机而全面地结合到一起，展现他“书法家”一面的同时，也将他多年的创作脉络和“红楼”情缘清晰完整地呈现给读者。,23,0,0,160,https://wfqqreader-1252317822.image.myqcloud.com/cover/465/29790465/s_29790465.jpg
尚古说印,2019-04-01 00:00:00,艺术-书法,全书从印章材料、历史流派、评印标准、印章用法、印章宜忌等方面进行了系统介绍，为读者提供了丰富而有条理的中国印章创作鉴赏知识。印章亦称图章，用作印于文件上表示鉴定或签署的文具，有钢印、蜡印等多种分类。制作材质有金属、木头、石头、玉石等。中国印章艺术博大精深，见微知著。,42,0,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/275/29972275/s_29972275.jpg
